Store,Item Name,Price,Units,Unit Price,Amount,Tags,In Stock,Image
Costco,TWIX Vanilla Ice Cream Bars,$5.59,,,6 x 11.58 fl oz,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_e030ce25-c48b-4700-8c06-c971c0fe5710.jpg,"
Costco,Talenti Gelato Layers Cookies and Cream,$5.99,,,303.3 g,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_f14fb00e-b528-4c83-a20d-e5faad597f7a.png,"
Costco,Outshine Fruit Bars Variety Pack,$6.89,,,12 each,['Gluten-Free'],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_f8076fd6-8c98-44fb-95ef-b05c1ed7e0eb.jpg,"
Costco,"Ben & Jerry's Ice Cream, Chocolate Chip Cookie Dough",$5.79,,,1 pt,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_1d21f8c1-f795-4039-94e0-3597a0299e7e.png,"
Costco,Halo Top Birthday Cake,$4.99,,,1 pt,['Gluten-Free'],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_564447b3-ad4f-4062-9645-74e9bf5a1f9b.jpg,"
Costco,Talenti Gelato Layers Salted Caramel Truffle,$5.99,,,11.4 oz,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_f83cb4c4-5e9f-40b2-a9dd-91ab0c235bd6.png,"
Costco,Haagen-Dazs Vanilla Milk Chocolate Almond Ice Cream Bars,$4.99,,,3 ct,['Gluten-Free'],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_1719acaa-3876-41cc-9253-3d2c09d2bd13.jpg,"
Costco,Outshine Mango Frozen Fruit Bars,$4.59,,,6 ct,['Gluten-Free'],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_27038679-ca58-44fe-b626-9cd4667307b6.jpg,"
Costco,Popsicle Fudgsicle Original Fudge Pops No Sugar Added,$6.89,,,18 each,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_06d5f0c4-dc82-4cdd-b8b7-82e1d33960a1.png,"
Costco,"Ben & Jerry's Ice Cream, Cherry Garcia",$5.79,,,1 pt,['Gluten-Free'],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_c957fe78-2419-4654-a432-29803e1bea5c.png,"
Costco,Drumstick MINI DRUMS Vanilla Simply Dipped Mini Ice Cream Cones,$8.99,,,20 ct,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_07718bbb-ca9c-46b2-97a5-e372ff910592.jpg,"
Costco,My/Mochi Ice Cream Strawberry,$5.79,,,1.5 ct,['Gluten-Free'],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_2cdecdff-89f9-4a76-8964-35e82f560f20.png,"
Costco,Haagen-Dazs Ice Cream Dulce De Leche Caramel,$4.59,,,14 oz,['Gluten-Free'],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_181faf51-d6f2-4e9e-970b-f99d78744fa7.jpg,"
Costco,"Breyers Frozen Dairy Dessert, Cookies & Cream",$5.99,,,1.5 qt,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_4245af55-a5a8-4933-89fb-ea617ebb54c2.png,"
Costco,Ben & Jerry's The Tonight Dough® Caramel & Chocolate Ice Cream Pint,$5.79,,,1 pt,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_e495624e-c22b-4875-a2fc-3c090cb5f6e6.png,"
Costco,Drumstick Classic Vanilla Ice Cream Cones,$8.99,,,8 ct,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_dc33d653-1c60-4c1b-8b19-f1a46fbe2165.jpg,"
Costco,Halo Top Cookies and Cream Light Ice Cream Pint,$4.99,,,16 fl oz,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_cb339f08-e834-46b1-8e57-f9d2e79a7005.jpg,"
Costco,"Ben & Jerry's Ice Cream, Chocolate Fudge Brownie",$5.79,,,1 pt,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_21b4d8bb-44c3-43f2-ab98-116c7548ef8f.png,"
Costco,JonnyPops Organic Watermelon,$6.89,,,8 x 14.8 fl oz,"['Gluten-Free', 'Vegan']",,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_c6b4a66e-42c0-4ce3-bfa8-b3d781f3304b.jpg,"
Costco,Haagen-Dazs Chocolate Ice Cream,$4.59,,,14 fl oz,['Gluten-Free'],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_81d28719-5e05-4760-910b-7ecbdb0783c4.jpg,"
Costco,Favorite Day Cookies 'n Cream Ice Cream,$3.99,,,1.5 qt,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_1a34f55c-26cb-4965-9804-1cba51686277.jpeg,"
Costco,Favorite Day Vanilla Bean Ice Cream,$3.99,,,1.5 qt,[],Many in stock,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_01f25a41-daf4-4d29-aea4-3c71c16efb84.jpeg,"
Costco,Ben & Jerry's Dough Chunks Chocolate Chip Cookie Dough Chunks,$5.79,,,8 oz,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_a1b7a6f2-0867-45ed-976b-1f639239147f.png,"
Costco,Drumstick Dairy Dessert Cones Variety Pack,$8.99,,,8 ct,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_bd05fccc-6097-4e70-9a3a-6a445267fec2.jpg,"
Costco,"Breyers Ice Cream, Homemade Vanilla",$5.99,,,1.5 qt,['Gluten-Free'],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_1353a56a-6145-4419-8381-7bc57103f6d5.png,"
Costco,Haagen-Dazs Matcha Green Tea Ice Cream,$4.59,,,14 fl oz,['Gluten-Free'],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_8243b578-69d5-4f2a-830c-998e6f36f292.jpg,"
Costco,Ben & Jerry's Chunky Monkey® Banana Ice Cream Pint,$5.79,,,16 oz,['Gluten-Free'],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_4f00bd2c-3dc4-439e-8916-f304d9b92f66.png,"
Costco,Ben & Jerry's Dough Chunks Half Baked® Chunks,$5.79,,,6 oz,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_9c44730b-536e-4025-a0bc-2862326c22db.png,"
Costco,"Yasso Mochi, Vanilla, 6 Pack",$5.99,,,6 each,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_71abc0f4-67a9-44e5-b99d-2a1fd9d54657.png,"
Costco,Ben & Jerry's Phish Food® Chocolate Ice Cream Pint,$5.79,,,16 oz,['Gluten-Free'],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_6833d809-7938-4762-9396-169b36e840de.png,"
Costco,Haagen-Dazs Vanilla Ice Cream Butter Cookie Cone,$7.99,,,4 each,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_aaf94959-aa3c-475f-bdc7-22b6c376a444.jpg,"
Costco,"Breyers Ice Cream, Natural Vanilla",$5.99,,,1.5 qt,['Gluten-Free'],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_e29249dc-e1c5-4df7-a083-5374742b71f4.png,"
Costco,"Maruchan Ramen Noodle Soup, Beef Flavor",$2.29,,,18 oz,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_040a85e7-77e7-4627-b516-303fd23b39d7.png,"
Costco,Campbell's Classic Chicken Noodle Soup,$2.79,,,18.6 oz,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_19591074-a6e6-4c3a-b30a-45a069a81720.jpg,"
Costco,Nissin Hot & Spicy Chicken Flavor Ramen Noodle Soup,$1.49,,,3.32 oz,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_4a05392e-8d54-46f0-bb85-69524a720506.png,"
Costco,"Progresso Rich & Hearty, Chicken & Homestyle Noodle Canned Soup",$2.69,,,19 oz,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_1b3f99fa-4814-4c6a-8023-f1b315087738.png,"
Costco,Hormel Chili No Beans,$2.99,,,15 oz,[],Many in stock,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_f4f76b2d-f367-4bee-8ade-6375d38fb9ae.jpg,"
Costco,"Campbell's Chunky® Soup, Creamy Chicken and Dumplings Soup",$2.79,,,18.8 oz,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b1ac9bf3-377f-4e8e-b9d9-dfb975513fef.jpg,"
Costco,"Campbell's Chunky® Soup, Chicken Broccoli Cheese Soup",$2.79,,,18.8 oz,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b93a5e6a-009f-4f27-ae84-e18208c328fb.jpg,"
Costco,Good & Gather Vegetable Broth,$1.79,,,32 oz,[],Many in stock,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_ce580119-38b1-4b6f-938b-f306271e5456.jpg,"
Costco,"Maruchan Ramen Noodle Soup, Chicken Flavor",$0.49,,,24 x 3 oz,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_6b5c7591-3978-4c1b-9bd4-dbc207abe0d9.png,"
Costco,Campbell's Pub-Style Chicken Pot Pie Soup,$2.79,,,18.8 oz,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_17f79305-3656-4216-b38b-65855b803c04.jpg,"
Costco,Campbell's Chili with Beans,$3.79,,,19 oz,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_3772f189-e89a-4445-a43a-e0dd1cac4374.jpg,"
Costco,Hormel Chili With Beans,$2.89,,,15 oz,[],Many in stock,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_699ede21-9225-4c35-a9e7-d15b545d5bb3.jpg,"
Costco,Campbell's Chicken Noodle Soup,$5.99,,,4 x 10.75 oz,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_00f3469d-c795-4083-b9a8-504ad943eab2.jpg,"
Costco,"Maruchan Ramen Noodle Soup, Beef Flavor",$0.69,,,2.25 oz,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_81b92c3f-fc0d-4064-92a8-8aaeb1b8db3f.png,"
Costco,"Progresso Traditional, Chicken Noodle Soup",$2.69,,,19 oz,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d0920f7c-e302-411a-bba0-3acd898cf440.png,"
Costco,Nissin Top Ramen Chicken Flavor Ramen Noodle Soup,$1.49,,,3.42 oz,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_4566023d-8a67-4642-abd5-b628ef531b97.png,"
Costco,Campbell's Chicken Noodle Soup,$1.59,,,10.75 oz,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_78885ea7-5b15-4c4e-89e1-736e7fd6a281.jpg,"
Costco,Hormel Chili With Beans,$3.99,,,25 oz,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d15e3f48-db47-4b54-9321-358e723b2f76.jpg,"
Costco,"Progresso Soup, Vegetable Classics, Tomato Basil",$2.69,,,19 oz,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_7a47130e-f1ac-4b4e-953c-cd17d3869a7f.png,"
Costco,RO*TEL Original Diced Tomatoes and Green Chilies,$1.79,,,10 oz,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_e37e430e-80e1-4dca-8894-c52dc7f8b026.jpg,"
Costco,"Sapporo Miso Ramen, Soy Bean Paste Flavor",$5.99,,,5 x 3.55 oz,[],Many in stock,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_54947e62-9b5f-4a5f-b83a-9cc14307bdb0.png,"
Costco,Progresso Rich & Hearty Beef Pot Roast With Country Vegetables Soup,$2.69,,,18.5 oz,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_8e07e945-0140-4e10-abf5-8315c403e77b.png,"
Costco,Progresso Vegetable Classics Vegetable Canned Soup,$2.69,,,19 oz,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_27ba6311-e235-4f1a-b7c2-4ae29385f888.png,"
Costco,Progresso Vegetable Classics Minestrone Canned Soup,$2.69,,,19 oz,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_04acf163-1feb-4cd6-b2d7-9b1f6b269858.png,"
Costco,Amy's Kitchen Organic Medium Chili Soup,$4.59,,,14.7 oz,['Organic'],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_c4835a54-390c-499a-8758-bbde08395b5c.png,"
Costco,"Progresso Soup, Traditional, Chicken & Orzo with Lemon",$2.69,,,18.5 oz,[],Many in stock,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_8922e784-33e2-419c-a0a6-79aae884f05d.png,"
Costco,Amy's Kitchen Spicy Chili,$4.59,,,14.7 oz,['Organic'],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_7553157d-f883-4d7a-8edb-99e652c7b1bf.png,"
Costco,"Progresso Traditional, Chicken & Herb Dumplings Canned Soup",$2.69,,,18.5 oz,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b5810298-b424-4063-bb7b-7ad978f7875e.png,"
Costco,Progresso Traditional Italian-Style Wedding Soup,$2.69,,,18.5 oz,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_be34d964-8397-4e44-bac1-4a0319f04471.png,"
Costco,Progresso Vegetable Classics Lentil Canned Soup,$2.69,,,19 oz,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_24e875a9-de5a-4a11-81cd-713d46c633cd.png,"
Costco,"Progresso Traditional, Hearty Chicken & Rotini Canned Soup",$2.69,,,19 oz,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_54df6dd4-9b3e-4cda-9a56-1e08d67c1023.png,"
Costco,Progresso Lentil With Roasted Vegetables Soup,$2.69,,,19 oz,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_bad0f8b3-7255-4812-8586-247497055cb3.png,"
Costco,Campbell's Chicken & Stars Soup,$1.99,,,10.5 oz,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_0a5585cd-b7f4-43a5-8e50-d0a248b2bb88.jpg,"
Costco,Dinty Moore Beef Stew,$3.89,,,20 oz,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_8c6c7258-2edc-4d47-93e0-2c73a632f056.jpg,"
Costco,Swanson's 100% Natural Chicken Broth,$2.99,,,32 fl oz,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_22ebb96b-5b1d-436b-a975-28c72e7ca907.jpg,"
Costco,Amy's Kitchen Light in Sodium Lentil Vegetable Soup,$3.99,,,14.5 oz,"['Vegan', 'Organic']",,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_15fe2c27-3307-4407-9c42-eabc25b29d3e.png,"
Costco,Bush's Best Pinto Beans,$1.59,,,16 oz,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_66bdc262-05d3-470f-b29b-c371e0ab3540.png,"
Costco,Amy's Kitchen Quinoa Kale & Red Lentil Soup,$3.99,,,14.4 oz,"['Vegan', 'Organic']",,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_00a393aa-b47a-43d1-a558-51d678d4fade.png,"
Costco,Dinty Moore Beef Stew,$2.99,,,15 oz,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_dc8828e8-39fa-4c7c-a450-8358fabbaf64.jpg,"
Costco,Lipton Instant Soup Mix Extra Noodle,$1.99,,,4.9 oz,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_92014ce6-dfd7-4431-93a2-f7cb96ef4cc0.jpg,"
Costco,Wolf Brand Chili With Beans,$2.69,,,15 oz,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_61895e83-dae9-4865-bf67-81754b1cda5a.jpeg,"
Costco,Amy's Kitchen Organic Lentil Soup,$3.99,,,14.5 oz,"['Vegan', 'Organic']",Many in stock,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_7214322a-f859-4e72-b0a7-601ee1a672cb.png,"
Costco,Good & Gather Organic Pinto Low Sodium Beans,$1.49,,,15 oz,['Organic'],Many in stock,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_052563e0-46a0-4e59-a673-d7a8abf00830.jpg,"
Costco,Swanson's Natural Goodness Chicken Broth,$2.99,,,32 fl oz,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_40160eab-046d-485c-bb84-dfcf90ccaa20.jpg,"
Costco,Wolf Brand Chili Without Beans,$2.99,,,15 oz,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_08ba9d4b-a876-43a5-a5f0-b3ed8e1609be.jpeg,"
Costco,Swanson's 100% Natural Chicken Broth,$4.59,,,48 oz,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_e1d2f272-83e0-4e35-924c-90f44e766fa3.jpg,"
Costco,Original price: $3.69,$3.49,,,16.3 oz,['Organic'],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_95103eea-da10-4adb-9a7a-bd6171567c10.jpg,"
Costco,Original price: $3.89,$3.49,,,32 fl oz,['Organic'],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_665fd116-ef24-4d13-9d13-6e89191a3d15.jpg,"
Costco,Swanson's 100% Natural Chicken Broth,$1.59,,,14.5 oz,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_6a551e94-9224-4a8d-91a3-e6c6eae2e49e.jpg,"
Costco,Swanson's Natural Goodness Chicken Broth,$1.59,,,14.5 oz,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_6757873b-ddd4-4d79-a7c1-64d0629d4df1.jpg,"
Costco,Hillshire Farm Thin Sliced Honey Ham Deli Lunch Meat,$4.99,,,9 oz,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_2e369c3f-7b3c-44d5-bed2-073813ba95f2.jpg,"
Costco,Good & Gather Smoked Honey Ultra-thin Deli Slices Turkey Breast,$3.99,,,9 oz,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_ae4a2848-aa8a-4aeb-90c4-ee33dd5fe56e.jpeg,"
Costco,"Hillshire Farm Ultra Thin Sliced Lunchmeat, Oven Roasted Turkey",$4.99,,,9 oz,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_8b2242e4-574f-4149-96a5-8ff17262438d.jpg,"
Costco,Oscar Mayer Deli Fresh Oven Roasted Turkey Breast Sliced Sandwich Lunch Meat Family Size,$7.99,,,16 oz,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_294d7a3c-1179-45e4-be88-55af6af2f4eb.jpg,"
Costco,Oscar Mayer Deli Fresh Honey Smoked Turkey Breast Sliced Sandwich Lunch Meat,$5.79,,,9 oz,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_a9e3b738-de3f-4bfe-8ceb-c38485dd1048.jpg,"
Costco,Oscar Mayer Bologna Sliced Deli Sandwich Lunch Meat,$3.79,,,16 oz,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_11a29a42-1bf6-4516-b230-1e782ac04bf0.jpg,"
Costco,Good & Gather Uncured Black Forest Ultra-thin Deli Slices Ham,$3.99,,,9 oz,[],Many in stock,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_2260fc64-c5fa-430b-a30c-5dbdb80d030c.jpeg,"
Costco,Columbus Prosciutto Panino,$6.99,,,3.9 oz,[],Many in stock,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_a7e5b1e5-a7e8-45f8-b29f-e65dcf93c3c2.jpg,"
Costco,Good & Gather Chicken Breast Ultra-thin Deli Slices With Rotisserie Style Seasonings With Rib Meat,$3.99,,,9 oz,[],Many in stock,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_3ca5104b-649a-4339-aeec-255b2d32c8ff.jpeg,"
Costco,Good & Gather Oven-roasted Turkey Breast Ultra-thin Deli Slices,$3.99,,,8 oz,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_af5eb439-22c1-4c94-abbf-3746f65fc769.jpeg,"
Costco,Good & Gather Oven-roasted Ultra-thin Deli Slices Turkey Breast,$3.99,,,8 oz,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_2ffb333f-1cdc-453e-a376-659d86512a63.jpeg,"
Costco,"Oscar Mayer Oven Roasted Turkey Breast Sliced Lunch Meat, for a Low Carb Lifestyle",$5.79,,,9 oz,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_5c1aca18-82f4-4e12-8716-ad023cefe2f4.jpg,"
Costco,Good & Gather Uncured Honey Ultra-thin Deli Slices Ham,$3.99,,,9 oz,[],,"https://www.instacart.com/image-server/257x257/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_9a7a44e3-29e4-427e-850e-9777044a63f4.jpeg,"
