Store,Item Name,Price,Units,Unit Price,Amount,Tags,In Stock,Image
Dave's,"Cinnabon Bread, Cinnamon with Cinnamon Bursts",$5.49 ,,,16 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_e1a0ff42-34c8-4f7f-90ec-d97512457e3c.JPG,"
Dave's,Original price: $4.29,$3.89 ,,,20 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_4aa0e570-c7bf-4f9d-85c8-ce75840e0c8b.JPG,"
Dave's,"The Cheesecake Factory Wheat Mini Baguettes, Brown Bread",$6.59 ,,,2 ct,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_74d7e4e0-ed09-45fb-a8ac-a0164403c45c.png,"
Dave's,Pepperidge Farm Whole Grain 15 Grain Bread,$5.49 ,,,24 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_23f91bdd-e5eb-40d3-8d19-04ac1c2bfbc9.jpg,"
Dave's,Pepperidge Farm Butter Bread,$5.49 ,,,22 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_9d5f6499-0f54-4758-b810-6a1c43bd319e.jpg,"
Dave's,King's Hawaiian Original Hawaiian Sweet Sliced Bread,$6.59 ,,,12 ct,[],Likely out of stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_37e7fc88-2d02-48ba-937d-79f1c846eec7.jpg,"
Dave's,Pepperidge Farm Italian White Seedless Bread,$3.79 ,,,20 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_406df0e6-09f3-48e0-b6e5-fdd45cbdb9fd.jpg,"
Dave's,Brownberry Whole Grains 12 Grain Bread,$5.89 ,,,24 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_e487d497-af47-4a2a-b210-07193607a40c.jpg,"
Dave's,Food for Life Ezekiel 4:9 Bread Organic Sprouted Whole Grain,$8.79 ,,,24 oz,"['Organic', 'Vegan']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_6e1e3f8c-8890-4468-9587-525cabe20f0f.png,"
Dave's,Sauder's White Extra Large Eggs,$5.49 ,,,18 ct,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_4208409f-3dac-43e8-8a2c-72df95cca847.jpg,"
Dave's,Crystal Sprirg Grade A Large Eggs,$5.49 ,,,18 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d1s8987jlndkbs.cloudfront.net/assets/missing-item-4bbe82b8555e4d1c12626fd482cb2409713e8e30835645ff3650ef66a725d03c.png,"
Dave's,Crystal Springs Cage Free Eggs,$3.89 ,,,12 ct,['Cage-Free'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d1s8987jlndkbs.cloudfront.net/assets/missing-item-4bbe82b8555e4d1c12626fd482cb2409713e8e30835645ff3650ef66a725d03c.png,"
Dave's,Crystal Springs Medium Eggs,$3.29 ,,,12 ct,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_273598de-7aab-4d7c-91e0-116fdb0b0f8d.jpg,"
Dave's,Brunty Farms Pasture Raised Eggs,$7.19 ,,,12 ct,['Pasture-Raised'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d1s8987jlndkbs.cloudfront.net/assets/missing-item-4bbe82b8555e4d1c12626fd482cb2409713e8e30835645ff3650ef66a725d03c.png,"
Dave's,Crystal Springs Grade A Cage Free Large Eggs,$3.69 ,,,12 each,['Cage-Free'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_f23e9b36-076d-4ac8-be85-9bb1df1ef717.jpg,"
Dave's,Crystal Springs Jumbo Grade A Eggs,$3.99 ,,,12 ct,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_288dd194-b0e9-49f4-b869-904dc70f00e5.jpg,"
Dave's,Crystal Springs Large Eggs,$2.19 ,,,6 ct,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_509bcb75-436c-4ca0-bba0-2607de437600.jpg,"
Dave's,Eggland's Best Cage Free Grade A Large Brown Eggs,$5.49 ,,,12 ct,['Cage-Free'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_50354f0e-105d-4a9b-9979-9bf96e290dba.png,"
Dave's,Eggland's Best Large White Eggs,$6.59 ,,,18 ct,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_26326b8a-4201-4ce4-a68c-71b5ab46f193.png,"
Dave's,Original price: $7.69,$7.19 ,,,12 ct,['Free Range'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_ff953a08-028b-41f7-bbef-23f9478057e7.png,"
Dave's,Crystal Springs Large Eggs,$3.69 ,,,12 ct,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d1s8987jlndkbs.cloudfront.net/assets/missing-item-4bbe82b8555e4d1c12626fd482cb2409713e8e30835645ff3650ef66a725d03c.png,"
Dave's,Happy Egg Organic Free Range Large Brown Grade A Eggs,$7.39 ,,,12 ct,"['Organic', 'Free Range']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_e52ba34a-1adf-4fab-9e48-dcc1137aa93c.png,"
Dave's,Eggland's Best Grade A Large White Eggs,$4.39 ,,,12 ct,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_bf756ce7-4ff1-4f6d-9e1d-fc50721116c4.png,"
Dave's,Eggland's Best Organic Cage Free Grade A Brown Eggs Large,$6.99 ,,,12 ct,"['Cage-Free', 'Organic']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_9147f953-7f2b-4e5b-93a7-67f50f8ac32a.png,"
Dave's,Eggland's Best Classic Extra Large White Eggs,$4.39 ,,,12 ct,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_ad863bfa-c3c1-42a4-8f24-8193b4ca38dd.png,"
Dave's,Original price: $10.99,$10.39 ,,,12 ct,"['Organic', 'Pasture-Raised']",Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_69683bf4-9b5f-45a4-9392-749f53b71ada.png,"
Dave's,Original price: $9.39,$8.29 ,,,12 ct,['Pasture-Raised'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b1717c99-6cdc-4cff-9640-12f666076c0c.png,"
Dave's,"Bob Evans Farms Egg Whites, 100% Liquid",$4.99 ,,,16 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_2bdd4773-ab22-408f-9509-8fc3101c5675.png,"
Dave's,Original price: $7.69,$7.39 ,,,12 ct,['Free Range'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_82c230be-d1b8-4213-b869-9e7217abe2af.png,"
Dave's,"Sauder's Eggs Eggs, Beet. with Salt & Pepper, Red",$2.19 ,,,2 each,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_edb0c515-4ad9-43ae-bb8d-2b8155c04831.png,"
Dave's,Original price: $8.59,$8.39 ,,,12 ct,"['Organic', 'Pasture-Raised']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_63823a8e-bd5a-4d0d-af22-7bf180cb51f1.png,"
Dave's,Sauder's Eggs CF White Jumbo Eggs,$4.99 ,,,,['Cage-Free'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_004c6d24-aa08-43bf-a602-4d40b130cb8e.jpg,"
Dave's,Original price: $5.49,$4.79 ,,,16 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_5db0c839-d9f7-4a15-9067-2eeb81f60913.png,"
Dave's,Sauder's Eggs Grade A Large Brown Cage-Free Eggs,$4.39 ,,,1 each,['Cage-Free'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_34b251bb-a451-444e-b3f5-ae4f25bff01a.png,"
Dave's,Bob Evans Farms Egg Whites,$8.79 ,,,32 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_03f72344-4fec-475e-b27b-6b9f22448afa.png,"
Dave's,"Bob's Red Mill Egg Replacer, Gluten Free",$6.59 ,,,12 oz,"['Gluten-Free', 'Vegan']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_4e9f04c3-e74d-4246-a2d8-a9b806d49ab8.jpg,"
Dave's,Sauder's Small Eggs,$3.29 ,,,30 ct,[],Likely out of stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d1s8987jlndkbs.cloudfront.net/assets/missing-item-4bbe82b8555e4d1c12626fd482cb2409713e8e30835645ff3650ef66a725d03c.png,"
Dave's,Crystal Springs Extra Large Eggs,$7.29 ,,,18 ct,[],Likely out of stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d1s8987jlndkbs.cloudfront.net/assets/missing-item-4bbe82b8555e4d1c12626fd482cb2409713e8e30835645ff3650ef66a725d03c.png,"
Dave's,Original price: $9.89,$8.39 ,,,32 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_e3c1d8be-4190-4d7c-8287-f178be6ee205.png,"
Dave's,Lally Farms Large Brown Eggs,$2.69 ,,,12 ct,[],Likely out of stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_aad302f4-44a6-425c-b53b-cf5dd85516c2.jpg,"
Dave's,"Sauder's Eggs Eggs, Organic, Jumbo",$6.09 ,,,1 each,"['Cage-Free', 'Organic']",Likely out of stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_1cae35e5-d12f-4013-9b97-b03608746f00.png,"
Dave's,Original price: $2.79,$2.19 ,,,12 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_46d07501-32b0-4dcf-82b5-bb3e5130b7b3.png,"
Dave's,"Food Club California Blend Vegetables With Broccoli, Cauliflower & Carrots",$2.99 ,,,16 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_62cbdabd-0333-40a0-a324-be14f9e839b4.png,"
Dave's,"Roots Farm Fresh Organic Sweet Potato Toast, Non GMO, Vegan",$9.89 ,,,15 oz,['Organic'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_c27a9c4f-661e-4827-ac74-a27ba4eca578.png,"
Dave's,Original price: $4.19,$3.89 ,,,12 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_0443b185-e616-47f6-88d4-8e85ae8e84ac.png,"
Dave's,Original price: $2.79,$2.19 ,,,10 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_7ca84b27-b1ca-4b0c-ad15-b1aa5ed4bf93.png,"
Dave's,Food Club Whole Okra,$2.99 ,,,16 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_8944e779-1c53-4b1a-ad16-24e7f93857b4.JPG,"
Dave's,"Food Club Steamin' Easy, Broccoli & Cauliflower",$2.79 ,,,10.8 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_13098b27-9fd4-4f2a-8fa3-59e38be6027b.png,"
Dave's,Food Club Sweet Green Peas,$3.89 ,,,24 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d26c1bca-20a4-47d0-8cd8-2e034ecb19d7.png,"
Dave's,Food Club Cut Okra,$2.99 ,,,16 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_4bb22d29-1fdd-4413-b53b-3bdeceb0de4b.JPG,"
Dave's,Pictsweet Farms Southern Classics Purple Hull Peas,$4.39 ,,,12 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_c5b79185-74ff-4a8b-abee-7384d74dfcf1.png,"
Dave's,Food Club Baby Lima Beans,$2.99 ,,,16 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_643248f2-24f6-49e0-b667-453b30ae1201.png,"
Dave's,"Pictsweet Farms Crowder Peas, Stand Up Bag",$4.39 ,,,12 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_04ceb088-284b-49ab-a173-aacd1078330f.png,"
Dave's,Original price: $4.39,$3.99 ,,,6 each,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_562ff88f-e1b9-4897-aff3-0cdc786763bf.png,"
Dave's,Birds Eye Steamfresh Mixed Vegetables Frozen Vegetables,$3.29 ,,,10 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_58df6363-7850-4d1a-a351-3ab9c3ad776c.jpg,"
Dave's,Original price: $4.19,$3.89 ,,,9 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_430285be-6304-40e8-90a6-231b09468897.png,"
Dave's,Original price: $6.59,$5.49 ,,,12 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_799c6cb2-ba4f-4f79-a035-9212fac4d64d.png,"
Dave's,"Green Giant Simply Steam Riced Cauliflower, Broccoli Florets & Cheese Sauce",$2.79 ,,,7 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_026bcf91-5de9-4e28-8e39-4843a4c2f96c.png,"
Dave's,Pictsweet Farms Steamables Farm Simple Harvest Mixed Vegetables,$3.29 ,,,10 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_eb145e2e-f950-493e-99cf-c10bf26bd439.png,"
Dave's,Birds Eye Baby Broccoli Florets Frozen Vegetables,$4.39 ,,,12.6 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_790ac06a-44f4-44ff-a34d-e2bff83f465f.jpg,"
Dave's,Original price: $5.89,$5.49 ,,,22 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_eb17cb6e-dac0-4eb1-804f-ef8eae0dabf8.png,"
Dave's,Birds Eye Skillets Garlic Butter Green Beans Frozen Vegetables,$6.59 ,,,11 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_58f9b55a-d1a3-4507-b7ae-de1d34151c1e.jpg,"
Dave's,"Food Club Green Beans, Cut",$3.89 ,,,24 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_e2ecd675-7a2a-4e96-9044-16a0de2d2793.png,"
Dave's,Original price: $4.19,$3.89 ,,,10 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_31e3c006-14b9-480b-9c63-76d11c69ddb7.png,"
Dave's,Original price: $5.89,$5.49 ,,,28 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_4c9b4e3d-ef7d-48a0-8174-9b26742579bc.png,"
Dave's,Green Giant Extra Sweet Corn on the Cob Mini Ears,$7.19 ,,,12 ct,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_52e7531f-9ae0-488c-a397-61dfd2d9245a.png,"
Dave's,Original price: $2.99,$2.49 ,,,14 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_2bb7d3c1-693b-49e9-a2e0-6787438d0ec8.jpg,"
Dave's,Birds Eye Steamfresh Sweet Peas Frozen Vegetables,$3.29 ,,,10 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_9faf94b3-6638-471f-b2fd-ad28f708e2d7.jpg,"
Dave's,WOODSTOCK Organic Broccoli Florets,$4.39 ,,,10 oz,['Organic'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_131f5201-ea48-4227-90fa-17ddf0f65e67.jpg,"
Dave's,Birds Eye Steamfresh Super Sweet Corn Frozen Vegetables,$3.29 ,,,10 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d86f3175-dcb1-4b60-ae2a-7132120dce4b.jpg,"
Dave's,Original price: $8.79,$7.69 ,,,12 each,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d1s8987jlndkbs.cloudfront.net/assets/missing-item-4bbe82b8555e4d1c12626fd482cb2409713e8e30835645ff3650ef66a725d03c.png,"
Dave's,Original price: $4.09,$3.29 ,,,10 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_740da67b-fc2d-40c0-919c-9e3b237535d1.png,"
Dave's,Original price: $6.59,$5.49 ,,,18 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_13a8b81e-9673-4c55-a95e-f0a8747b9804.png,"
Dave's,Original price: $4.19,$3.89 ,,,9.5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_483b768a-7198-4be9-8208-0869687a3f25.png,"
Dave's,Original price: $6.59,$5.49 ,,,11 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_5e7ba02e-b4ec-47a0-b1b9-6d4be4e84b98.png,"
Dave's,Original price: $7.19,$6.09 ,,,10 oz,['Organic'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_4789fa10-d28c-4da7-b2e1-c3144f6626f0.jpg,"
Dave's,Pillsbury Ready to Bake Refrigerated Chocolate Chip Cookie Dough,$6.59 ,,,16 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_7ad3c5ab-0d64-48b1-a52e-096a6ea00719.png,"
Dave's,"Old El Paso Seasoning Mix, Taco, Original",$1.69 ,,,1 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_79764744-6e14-4624-b8d8-20fd902795c1.png,"
Dave's,Original price: $6.59,$4.99 ,,,48 fl oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_0c0af59f-da95-4eaa-b342-bd08aefd4567.png,"
Dave's,"La Tourangelle Olive Oil, Organic, Extra Virgin",$29.69 ,,,25.4 fl oz,['Organic'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_e38945cb-a805-48ff-a924-60d53246e838.png,"
Dave's,Pillsbury Original Crescent Rolls Refrigerated Canned Pastry Dough,$5.49 ,,,8 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_fce615e8-2028-4a9b-b067-2266ea1642f5.png,"
Dave's,"""JIFFY"" Corn Muffin Mix",$0.89 ,,,8.5 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_89e55083-f649-43cf-a553-f020def185d6.png,"
Dave's,"Badia Spices Black Pepper, Ground",$2.79 ,,,2 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_3d98cfcb-5b72-43db-aa9e-68e012ac578b.png,"
Dave's,Pompeian Robust Extra Virgin Olive Oil,$16.49 ,,,16 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_389e6f14-f663-4ece-b01c-be9d19e07817.png,"
Dave's,Domino Premium Pure Cane Granulated Sugar,$5.49 ,,,4 lb,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b37d1f2d-286d-46dc-b945-863961f35987.png,"
Dave's,"Pillsbury Flaky Layers, Original Biscuit Dough",$5.19 ,,,16.3 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_e6dfe3ab-be78-4a44-984e-fa5cd79c9460.png,"
Dave's,Original price: $3.29,$2.89 ,,,13.5 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_eb147cc4-5f2a-430d-b83e-9c04d9ba144d.jpg,"
Dave's,Pompeian Smooth Extra Virgin Olive Oil,$52.79 ,,,68 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_ae0aa70c-04ea-40e0-8ed3-e669088bda47.png,"
Dave's,Original price: $1.49,$1.39 ,,,1.37 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b6e1b770-0b21-4aff-b9eb-f18f87d9a4ab.png,"
Dave's,Original price: $6.59,$4.39 ,,,40 fl oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_fe1a7b24-2e9c-4450-9a38-4cb76b81d435.jpg,"
Dave's,Goya Cream Of Coconut,$3.29 ,,,15 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_32055836-616a-4667-bb0f-75d91a75c296.png,"
Dave's,Pompeian Smooth Extra Virgin Olive Oil,$16.49 ,,,16 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_8f87e523-9918-4420-b571-85b2e617767c.png,"
Dave's,Food Club Canola Oil,$6.09 ,,,48 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_f4955bcb-bfd6-446d-a7ba-b0a5167c0346.png,"
Dave's,Original price: $14.59,$12.09 ,,,1 gal,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_074a40be-37f7-4bc7-854d-2c8828b2ef17.png,"
Dave's,Martha White Chocolate Chip Muffin Mix,$2.09 ,,,7.4 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_37852718-a897-46e5-bf2c-684aa2672318.jpg,"
Dave's,Pompeian Robust Extra Virgin Olive Oil,$52.79 ,,,68 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_6deafc02-c909-4b87-9e61-e96c2214cdf7.png,"
