Store,Item Name,Price,Units,Unit Price,Amount,Tags,In Stock,Image
CVS®,Original price: $6.09,$4.39,,,64 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_aae4b3d2-0d39-4e6c-9ae9-537a0978aa5f.jpg,"
CVS®,"Marburger Farm Dairy Buttermilk, Gourmet",$3.29,,,1 qt,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b3b2c106-bfed-4dfc-b312-92d5acfc0087.png,"
CVS®,Planet Oat Original Oatmilk,$5.19,,,52 fl oz,"['Vegan', 'Gluten-Free']",Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b261f8f4-ed76-477a-a6bf-7fb44f2e16d0.jpg,"
CVS®,Planet Oat Unsweetened Original Oatmilk,$5.19,,,52 fl oz,"['Vegan', 'Gluten-Free']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_602af8fa-d722-4cc7-a51e-00ffb13699bd.jpg,"
CVS®,Planet Oat Unsweetened Vanilla Oatmilk,$5.19,,,52 fl oz,"['Vegan', 'Gluten-Free']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_8235c845-0335-4021-9c2d-98ec39915123.jpg,"
CVS®,Pillsbury Strawberry Toaster Strudel Pastries,$5.19,,,6 ct,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_7ade35b9-4de2-42df-ae0b-c31ff7a4c03a.png,"
CVS®,Food Club Old Fashioned Oats,$3.89,,,18 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_ef78443b-f348-4f1b-9b65-8f3b17aebf18.png,"
CVS®,"Pop-Tarts Toaster Pastries, Breakfast Foods, Kids Snacks, Frosted S'mores",$3.89,,,8 ct,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_1eb1170c-5f8b-46f4-9332-0cc72c60371e.jpg,"
CVS®,"Post Marshmallow Fruity Pebbles Breakfast Cereal, Gluten Free, Small Box",$6.09,,,11 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_16db2dc6-1fdb-4ac1-8a5e-fd42aca0d9c0.jpg,"
CVS®,"Pop-Tarts Toaster Pastries, Breakfast Foods, Kids Snacks, Frosted Strawberry",$3.89,,,8 ct,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_9bd9f18b-27bd-4cff-9eca-bd0d29718693.jpg,"
CVS®,Original price: $8.79,$8.29,,,18.8 oz,['Whole Grain'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_8ac68ac4-977c-416b-9b52-c86d0751d8e6.png,"
CVS®,Cap'N Crunch Regular Cereal,$6.59,,,12.6 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_f55e0b02-5308-46fd-8460-132fd891828c.png,"
CVS®,"Cap'N Crunch Cereal, Peanut Butter Crunch, Sweetened Corn & Oat",$6.59,,,11.4 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d3b4efd1-ad5b-4e13-a9fe-9e2b854c1d0d.png,"
CVS®,"Food Club Pancake & Waffle Mix, Buttermilk, Complete",$4.39,,,32 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_e549b143-d232-407b-9097-293e53802820.png,"
CVS®,Hungry Jack Complete Extra Light And Fluffy Pancake Mix And Waffle Mix,$4.09,,,32 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_202b021f-6fb1-4d60-b18d-b767ce4361d5.png,"
CVS®,Pillsbury Strawberry Toaster Strudel Pastries,$9.89,,,23.4 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_4d1cc4f6-b06b-4e0c-adc2-2ca839a9b6be.png,"
CVS®,"Pop-Tarts Toaster Pastries, Breakfast Foods, Kids Snacks, Frosted Strawberry",$6.09,,,12 ct,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_f6bc5ae3-d442-4849-a53e-5ddea8261a60.jpg,"
CVS®,Honey Nut Cheerios Heart Healthy Cereal With Happy Heart Shapes,$6.59,,,10.8 oz,"['Gluten-Free', 'Whole Grain']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_326c1922-6d15-463a-b614-167a4c6f7aa4.png,"
CVS®,"Frosted Flakes Breakfast Cereal, Kids Cereal, Family Breakfast, Strawberry Milkshake",$6.59,,,11.6 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d19ee168-2f0a-43d6-8dc7-91abc55404e1.jpg,"
CVS®,"Pop-Tarts Toaster Pastries, Breakfast Foods, Kids Snacks, Frosted Wild Berry",$3.89,,,4 x 13.5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_c848d6b2-ade4-4903-8ec3-2bb5adc7d31b.jpg,"
CVS®,"Pop-Tarts Toaster Pastries, Breakfast Foods, Kids Snacks, Frosted Chocolate Fudge",$3.89,,,8 ct,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_a4dd53d4-517e-4259-b421-dc4cfbb10e04.jpg,"
CVS®,"Pop-Tarts Toaster Pastries, Breakfast Foods, Kids Snacks, Unfrosted Brown Sugar Cinnamon",$3.89,,,4 x 13.5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_7d36249c-8c2f-4001-9b04-52b24eb46209.jpg,"
CVS®,"Kellogg’s Special K Cold Breakfast Cereal, 11 Vitamins and Minerals, 13g Protein, Original",$8.29,,,18 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_cfd0d904-2067-4538-9d8f-59c6874180b7.jpg,"
CVS®,Cap'N Crunch Fruit Cereal,$6.59,,,11.7 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_270c77ec-e5a9-427e-ab35-729fb236f95f.png,"
CVS®,Post Raisin Bran Breakfast Cereal,$6.09,,,16.6 oz,['Whole Grain'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_c9755b5f-4873-44b1-88b0-641e618afa38.png,"
CVS®,"Frosted Flakes Breakfast Cereal, Kids Cereal, Family Breakfast, Original",$7.69,,,17.3 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_e3cbb3bf-08db-4fa2-af62-63c77437e730.jpg,"
CVS®,"Quaker Grits, Old Fashioned",$3.69,,,24 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_587f6a83-9645-42ff-80da-621ab85da757.png,"
CVS®,"Post PEBBLES Fruity PEBBLES Breakfast Cereal, Gluten Free, Kids Snacks, Small Cereal Box",$6.09,,,11 oz,['Gluten-Free'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_5a56798c-6c28-4925-9105-d443bf7ef65d.jpg,"
CVS®,"Quaker Grits, Quick 5-Minute",$3.69,,,24 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_7bd43b01-4161-4824-830d-76d2ab6dd781.png,"
CVS®,"Kellogg Froot Loops Breakfast Cereal, Kids Cereal, Family Breakfast, Original",$6.59,,,8.9 oz,['Whole Grain'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b7f2678e-39ca-49eb-93f8-054cc5f25110.jpg,"
CVS®,General Mills Reese's Puffs Chocolatey Peanut Butter Kids Breakfast Cereal,$6.59,,,11.5 oz,['Whole Grain'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_9b7cb279-c364-4efa-baa1-454daa611231.png,"
CVS®,Post Honey Bunches of Oats Cinnamon Bunches Breakfast Cereal,$6.09,,,12 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_15549af4-6fb0-4c52-b553-1d7670a1a9c0.jpg,"
CVS®,"Kellogg’s Special K Cold Breakfast Cereal, 11 Vitamins and Minerals, Chocolatey Delight",$6.59,,,13.2 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_00ddfb0b-3815-4067-bcc5-00edae06f73b.jpg,"
CVS®,"Corn Pops Breakfast Cereal, Kids Cereal, Family Breakfast, Original",$6.59,,,8.8 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_5e1b0018-1646-432b-8808-7a0d624fb845.jpg,"
CVS®,Original price: $8.79,$8.29,,,18.6 oz,"['Gluten-Free', 'Whole Grain']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d3304b4c-28bb-46ce-8493-b27afff2faf0.png,"
CVS®,"Kellogg’s Special K Breakfast Cereal, Family Breakfast, Fiber Cereal, Fruit and Yogurt",$6.59,,,13 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_45086973-d4d3-4661-9956-7a2460a316a5.jpg,"
CVS®,"Cookie Crisp Breakfast Cereal, Chocolate Chip Cookie Taste",$6.59,,,10.6 oz,['Whole Grain'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_1ba49408-17a7-4714-8068-1ede41b0cf7b.png,"
CVS®,"Cinnamon Toast Crunch Breakfast Cereal Treat Bars, Snack Bars",$6.09,,,6.8 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_df85b3f2-1919-4c6b-af12-b867578b68b9.png,"
CVS®,"Kellogg's Apple Jacks Breakfast Cereal, Kids Cereal, Family Breakfast, Original",$6.59,,,8.9 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_092d2550-17e6-4c67-98f0-90cc1edd4789.jpg,"
CVS®,"Frosted Flakes Breakfast Cereal, Kids Cereal, Family Breakfast, Original",$6.59,,,12 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d7bc8135-5a76-4337-b5d7-222745e8c28a.jpg,"
CVS®,"General Mills Golden Grahams Cereal, Retro Recipe",$6.09,,,11.7 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_6e04d3d3-0068-4d6d-bee2-6b888e5bb634.png,"
CVS®,"Quaker Instant Oatmeal, Maple & Brown Sugar - Pack",$5.49,,,8 x 1.51 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_510315b6-2c05-448d-bd5d-e39c14e3efea.png,"
CVS®,"Quaker Instant Oatmeal, Apples & Cinnamon - Pack",$5.49,,,8 x 1.51 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_4975c646-0e5e-416b-a9c8-9dd997af5a8e.png,"
CVS®,"Quaker Instant Oatmeal, Protein, Maple & Brown Sugar - Pack",$7.19,,,6 x 2.11 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_ebf06f46-429a-487b-8a8d-1a07b1fb274e.png,"
CVS®,"Raisin Bran Breakfast Cereal, Family Breakfast, Fiber Cereal, Original",$6.59,,,16.6 oz,['Whole Grain'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_51113daa-1787-48d7-9773-15f1a27e7452.jpg,"
CVS®,"Kellogg’s Special K Breakfast Cereal, Family Breakfast, Fiber Cereal, Red Berries",$6.59,,,11.7 oz,['Whole Grain'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_81b16529-c546-41e2-a537-69c46c61fe48.jpg,"
CVS®,"Frosted Mini-Wheats Breakfast Cereal, Kids Cereal, Family Breakfast, Original",$6.59,,,15.9 oz,['Whole Grain'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_5fbfc23a-2cba-4d15-ba49-4401d7dc01f0.jpg,"
CVS®,"Kellogg’s Special K Cold Breakfast Cereal, 11 Vitamins and Minerals, Made With Real Almonds",$6.59,,,12.9 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_3a7251e3-4051-4cd5-9217-0fabfff89de2.jpg,"
CVS®,Original price: $8.79,$8.29,,,19.7 oz,['Whole Grain'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b28cac0b-2cc1-4dde-acd1-ed0a2c338ceb.png,"
CVS®,"Crispix Cold Breakfast Cereal, 8 Vitamins and Minerals, Try in Snack Mix, Original",$8.79,,,18 oz,['Gluten-Free'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_e4104674-3bf8-4ea9-913b-ee4245025a02.jpg,"
CVS®,"Quaker Instant Oatmeal, Protein, Apples & Cinnamon - Pack",$7.19,,,6 x 2.11 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_2ead986d-d6e2-4294-b1b9-bf59dd1ad0d7.png,"
CVS®,"Quaker Cereal, Multigrain, Cinnamon, Large Size",$6.59,,,18 oz,['Whole Grain'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_61fafcc4-57e2-4062-97dc-572283e87525.png,"
CVS®,"Raisin Bran Breakfast Cereal, Family Breakfast, Fiber Cereal, Original",$6.59,,,15.9 oz,['Whole Grain'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b1002e34-6711-4014-8b6a-8f973f6cd227.jpg,"
CVS®,Kellogg's Rice Krispies Breakfast Cereal Original,$7.69,,,12 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_37938b27-dd2b-4463-af69-7e1ba018a133.jpg,"
CVS®,"Life Cereal, Multigrain, Original, Large Size",$6.59,,,18 oz,['Multigrain'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_914da911-98ba-420c-a543-f008487e2cb5.png,"
CVS®,"Raisin Bran Breakfast Cereal, Family Breakfast, Fiber Cereal, Original",$8.29,,,24 oz,['Whole Grain'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_23a3aacf-1fea-4f8f-acb9-94fa66cd6c56.jpg,"
CVS®,Honey Nut Cheerios Heart Healthy Cereal With Happy Heart Shapes,$7.69,,,15.4 oz,"['Gluten-Free', 'Whole Grain']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_da19175e-6c5c-49ce-ac96-9041516048e3.png,"
CVS®,"Quaker Oatmeal, Maple & Brown Sugar, High Fiber, Instant",$7.19,,,8 x 1.58 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_1268eaf0-fd21-42c4-b384-b9519ecd2f22.png,"
CVS®,"Quaker Instant Oatmeal, Flavor Variety - Pack",$5.49,,,8 x 1.51 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_6c806aac-a1b1-4df8-a32d-a1281f92b2f2.png,"
CVS®,"Malt-O-Meal Cereal, Fruity Dyno-Bites with Marshmallow, Regular Size",$5.49,,,15 oz,['Gluten-Free'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_2cb8c58a-135c-457f-8ec3-935eb5f1a475.png,"
CVS®,"Post Oreo O's Breakfast Cereal, Chocolatey Cookie Cereal, Small size box",$6.09,,,11 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_6cd18898-47ac-4990-add0-640fbb063461.jpg,"
CVS®,Cap'N Crunch Fruit Cereal,$7.19,,,16.8 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b2871907-c370-42fd-93b8-5310dc436c8b.png,"
CVS®,"Malt-O-Meal Waffle Crunch Cereal, Fruity Breakfast Cereal, Bag",$5.49,,,16 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_514dc853-f771-439d-86a5-dbcf99e6fad7.jpg,"
CVS®,Dairymens Fruit Punch Fruit Drink,$3.09,,,1 gal,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_32b91fcf-e781-45e7-82cc-f485e09a0c35.jpg,"
CVS®,Bolthouse Farms Superfood Immunity Boost,$8.79,,,52 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_2f62937d-4baf-4124-b3cd-75664e730653.jpg,"
CVS®,Dairymens Blue Raspberry Fruit Drink,$3.09,,,1 gal,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_265df3ff-311f-46c2-bf01-4e7c0e1b0301.jpg,"
CVS®,Dairymens Orange Pineapple Fruit Drink,$3.09,,,1 gal,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_76bf68f7-eff0-4d11-886e-be0c95174601.jpg,"
CVS®,Original price: $2.99,$2.59,,,59 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_e24fd56a-3652-45ea-8e9a-ce4213f67026.jpg,"
CVS®,Bolthouse Farms Mango Cherry C-Boost®,$4.39,,,15.2 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_8135cb3f-c07f-4a12-8ff7-8fdbf48c54a6.jpg,"
CVS®,"Simply Lemonade, All Natural Non-Gmo",$4.39,,,52 fl oz • 4 options,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_5e4b0302-ce91-4b53-800a-44843245f1ac.jpg,"
CVS®,"Tropicana Drink, Strawberry Peach Paradise",$5.29,,,52 fl oz,['No Sugar Added'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_a9948cca-91b5-4164-b669-74b0baaf097c.png,"
CVS®,Original price: $4.09,$3.89,,,64 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_0d6ffe21-9711-4eac-9577-0fdd4a2a2312.jpg,"
CVS®,Original price: $6.09,$4.99,,,64 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_7f69131f-9e9f-4d5f-aae5-6e69caa323c3.jpg,"
CVS®,Original price: $5.49,$4.39,,,10 x 6 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_44f68667-0c05-4e62-9203-8a9c3fa64698.jpg,"
CVS®,Original price: $7.69,$5.49,,,52 fl oz • 4 options,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_c6b9b178-2f4a-499e-9c30-5551ca77555a.png,"
CVS®,Simply Lemonade,$6.59,,,89 fl oz • 4 options,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_346d9830-f4ca-4507-89f1-718030310766.jpg,"
CVS®,Original price: $6.09,$4.99,,,64 fl oz • 3 options,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_c9661e66-a960-4fc1-9217-70e02d4bf7d5.jpg,"
CVS®,Original price: $6.09,$4.99,,,8 x 6.75 fl oz,['No Sugar Added'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_aa42cdbb-d7e9-443f-bf13-9789c0250c2e.jpg,"
CVS®,Original price: $5.29,$4.39,,,1 gal,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_2078869c-7ee3-4404-9c6f-a0280faf3a53.jpg,"
CVS®,Suja Organic Citrus Immunity Cold-Pressed Juice 1,$4.39,,,12 fl oz,['Organic'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_314e2b71-84b6-48c0-adf6-1b7e7eb8c00d.jpg,"
CVS®,"Simply Lemonade With Raspberry, All Natural Non-Gmo",$6.59,,,89 fl oz • 4 options,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_1f987272-7de6-400a-a9a5-aaa875e53233.jpg,"
CVS®,"Tropicana Juice, Pineapple Mango Splash",$5.29,,,52 fl oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_8db7e402-1a67-43a6-840b-746f6e1a7d67.png,"
CVS®,R.W. Knudsen Family Organic Cherry Juice,$12.09,,,32 fl oz,['Organic'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_0e8175fc-3acb-4577-ae2e-1daf8364c355.png,"
CVS®,Dairymen's Orange Fruit Drink,$3.09,,,1 gal,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_3495c65a-22c1-4527-905a-68f84b5b5890.jpg,"
CVS®,AriZona Fruit Punch,$4.99,,,1 gal,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_f17bfe67-22a9-4a11-953e-d3c74ec24607.png,"
CVS®,Original price: $3.89,$3.29,,,8 x 4.23 fl oz,['No Sugar Added'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_58cd5ceb-ced7-42cb-ae30-4c2a904141dd.jpg,"
CVS®,Simply Orange Juice With Calcium,$5.49,,,52 fl oz • 4 options,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_a3b400ca-16b7-4313-b122-cacb9d65145d.jpg,"
CVS®,Original price: $6.59,$5.49,,,64 fl oz,['No Sugar Added'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_6e49ff35-6c05-458a-b045-92022f9d2e52.jpg,"
CVS®,Original price: $5.49,$5.19,,,48 fl oz,['No Sugar Added'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_f8420361-7f65-4a2f-9e85-45df5076f486.jpg,"
CVS®,"Lemon Perfect Lemon Water, Watermelon, Hydrating",$2.59,,,15.2 fl oz,['Organic'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_fc013fc8-3663-4f44-99f1-bff54d9a214c.png,"
CVS®,Original price: $4.99,$4.39,,,59 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d9b8d9ef-5b8a-4eb6-8879-6e1cc103b6a5.png,"
