Store,Item Name,Price,Units,Unit Price,Amount,Tags,In Stock,Image
CVS®,"Deep Indian Kitchen Samosas, Chicken Tikka, Medium Spice",$7.69,,,8 each,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_e46f5954-bbd7-4e17-bbfc-05ecb186fb91.png,"
CVS®,"P.F. Chang's Chicken Egg Rolls, Frozen Appetizers",$4.99,,,8.8 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_8c0d809a-b32f-40e3-b252-fa8f43dcc49f.jpg,"
CVS®,Bagel Bites Cheese & Pepperoni Mini Pizza Bagel Frozen Food Snacks,$6.69,,18 ct,"Spend $22, save $5",[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_318cce35-05e1-4361-8596-e9035c42c2d9.jpg,"
CVS®,Giant Eagle Seasoned Shredded Potatoes Tater Treats,$4.49,,,32 oz,['Vegan'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d48035e6-c81e-48ae-a0dd-af7653f624d7.png,"
CVS®,Bagel Bites Three Cheese Mini Pizza Bagel Frozen Food Snacks,$3.69,,9 ct,"Spend $22, save $5",[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_dfd4900a-54c2-409d-9d24-25f505b748c0.jpg,"
CVS®,"Checkers & Rally's Fries, Famous, Seasoned",$6.99,,,28 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_9a6c9062-8fb9-4f04-84f5-0dbcb94151dc.png,"
CVS®,Mrs. T's Classic Onion,$3.99,,,16 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_3e3a8eef-a9b7-4d3c-bb6a-486d857c8c2f.jpg,"
CVS®,Bagel Bites Cheese & Pepperoni Mini Pizza Bagel Frozen Food Snacks,$12.99,,40 ct,"Spend $22, save $5",[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_25398ff4-aacf-4c3a-acee-9dcd7e2081f4.jpg,"
CVS®,"Mrs. T's Pierogies, 4 Cheese Medley, Family Size",$7.99,,,24 each,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_489e5129-0cbc-46da-8b93-a40e3d1ba150.png,"
CVS®,"Mrs. T's Pierogies, Savory 5 Cheese Blend",$3.99,,,12 each,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_9eb117f0-6588-40c7-8d98-80aff0aaab0b.png,"
CVS®,"Mrs. T's Pierogies, Cheddar, Sour Cream & Onion, Mini",$6.99,,,50 ct,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_8c6fa54c-9cc7-4c82-906c-a63029340c45.png,"
CVS®,"Totino's Pizza Rolls, Buffalo Style Chicken",$7.99,,,50 ct,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_11215fe5-9720-4674-a073-54156a386311.png,"
CVS®,Totino's Combination Pizza Rolls Frozen Kids Snacks Microwave Air Fryer Ready,$7.99,,,24.8 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_76fa9cbd-d6e1-4f7d-a40e-6911a8852510.png,"
CVS®,Michelina's Pepperoni Pizza Snack Rolls,$1.49,,,4.5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_bd9238f1-30a7-4293-8574-bd69583fee52.png,"
CVS®,"Freschetta Brick Oven Pizza, Five Italian Cheese",$7.99,,,20.28 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_4c79ff9a-6d2c-497f-98dc-df6cb961f3bc.jpg,"
CVS®,"Mrs. T's Pierogies, Jalapeno & Sharp Cheddar",$3.99,,,12 each,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_f35516bf-1300-4209-b372-104796db0e42.png,"
CVS®,Bagel Bites Three Cheese Mini Pizza Bagel Frozen Food Snacks,$6.69,,18 ct,"Spend $22, save $5",[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_81d23e5b-9d73-4f9b-b3e6-1dca82cec93a.jpg,"
CVS®,Bibigo Pork & Vegetable Steamed Dumplings,$3.99,,,6.6 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_756df4fd-d517-43fb-9ba8-af935ea55fef.jpg,"
CVS®,Bibigo Steamed Dumplings Chicken and Vegetable,$3.99,,,6.6 oz,[],Likely out of stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_f2b8bbae-4c44-4978-a9eb-aada34593188.jpg,"
CVS®,SUPERPRETZEL Mini PretzelDogs,$7.99,,,12 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_8e6bbd74-ec8c-40c8-b71c-2df6f3110686.png,"
CVS®,"Alexia Fries, Sweet Potato",$6.99,,,20 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_18d527b9-1203-4990-a903-38de999359ff.png,"
CVS®,"Alexia Puffs, Sweet Potato, Crispy, Bite-Size",$6.99,,,20 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_7d9aa32d-a165-4999-b24f-be3462f04b06.png,"
CVS®,Farm Rich Breaded Mozzarella Cheese Sticks,$17.99,,,48 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_2470194b-0c8e-4f4d-bd43-75965f7efed3.png,"
CVS®,Hot Pockets Hot Pocket Pepperoni Pizza Crispy Crust,$3.99,,,2 x 4.5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d98cc05c-2105-484d-8461-c540da0e9194.jpg,"
CVS®,"SUPERPRETZEL SoftStix, Cheddar",$4.79,,,9 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_43eada64-b4e6-4a28-95a2-c12738244be8.png,"
CVS®,SeaPak Beer Battered Cheese & Crab Poppers,$11.19,,,8 x 11 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_60221647-52d8-46e9-8520-d9181d3efdbc.png,"
CVS®,SUPERPRETZEL Original Soft Pretzels,$4.79,,,6 ct,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_be83a6e2-47bf-4366-8b0b-85117292032e.png,"
CVS®,Bagel Bites Cheese & Pepperoni Mini Pizza Bagel Frozen Food Snacks,$3.69,,9 ct,"Spend $22, save $5",[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_6dc0779e-bae3-4fc0-b725-b5c9c42564d5.jpg,"
CVS®,Ore-Ida Extra Crispy Fast Food French Fries Fried Food Snacks Frozen Potatoes,$5.59,,,26 oz,"['Vegan', 'Gluten-Free']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_279caefe-d445-4a0c-a23d-6f815986a9fd.jpg,"
CVS®,"Alexia Fries, Seasoned, Waffle Cut",$6.69,,,20 oz,['Vegan'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_acd3dc5f-d74c-4762-af6d-6e4cffa2459c.png,"
CVS®,TGI Fridays Cream Cheese Stuffed Jalapeno Poppers Frozen Snacks,$6.69,,,8 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_23b8d4d9-2051-467a-ae13-af485751b977.jpg,"
CVS®,Ore-Ida Zesty Curly Seasoned French Fries Fried Food Snacks Frozen Potatoes,$5.59,,,28 oz,['Gluten-Free'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_0dd35412-a394-4b23-9d6f-2423982a2b3d.jpg,"
CVS®,Alexia Crispy Onion Rings,$6.69,,,13.5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_e518d1f7-dd7a-4180-bb17-9860755d6a62.png,"
CVS®,Bibigo Mini Wontons Pork & Vegetable Dumplings,$8.99,,,24 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_76a6e322-895b-427f-bc08-988b703b778b.jpg,"
CVS®,"Alexia Fries, Seasoned, Sweet Potato, Waffle Cut",$6.99,,,20 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_ea9c505b-31ed-47a2-8251-f02665cf4d33.png,"
CVS®,Hot Pockets Hot Pocket Pepperoni Pizza,$16.99,,,12 ct,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_fdaa0239-b12b-4b1e-9e6d-f7c2b12b368c.jpg,"
CVS®,"Nasoya Egg Roll Wraps, Vegan",$4.79,,,1 lb,['Vegan'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d81c24e3-94a9-4337-8c84-56a980e89f5b.png,"
CVS®,Ore-Ida Golden Thick Cut Steak French Fries Fried Food Snacks Frozen Potatoes,$5.59,,,28 oz,"['Vegan', 'Gluten-Free']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_80bec79b-08d9-4624-9f53-5a90125fcef2.jpg,"
CVS®,SeaPak Jumbo Butterfly Shrimp with Crispy Breading,$11.19,,,9 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_a3a7f16f-bc80-445b-a279-464220c73e81.jpg,"
CVS®,"SeaPak Tempura Shrimp, Oven Crispy",$11.19,,,8.2 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_3996db45-7764-4c15-bae7-6af9ea3563fb.png,"
CVS®,SeaPak Shrimp Spring Rolls with Sweet Chili Sauce,$13.99,,,18 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_4fa96f1c-f9c4-4ce6-bf20-a32944c18211.png,"
CVS®,SeaPak Calamari with Oven Crispy Breading and Tomato Romano Sauce,$11.19,,,12 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_11ebbf1b-81d9-40cc-8342-a463ff35714d.jpg,"
CVS®,Ore-Ida Golden Crispy Crowns Seasoned Shredded Potatoes Frozen Food Snacks,$6.99,,,30 oz,['Gluten-Free'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_f7d6df20-5f78-4bc6-8996-8ae9e375606b.jpg,"
CVS®,Ore-Ida Golden Crinkles French Fries Fried Food Snacks Frozen Potatoes,$5.59,,,32 oz,"['Vegan', 'Gluten-Free']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_18a6a5d8-d283-4d91-b9b1-58bab7158d3d.jpg,"
CVS®,Ore-Ida Golden Shoestrings French Fries Frozen Potatoes Food Snacks,$5.59,,,28 oz,"['Vegan', 'Gluten-Free']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d58a9d45-bb32-4a6e-802c-487ea8e5edf1.jpg,"
CVS®,Mrs. T's Mini Pierogies 4 Cheese Medley,$3.99,,,12.84 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_034562e2-a9b7-453e-8a79-4f6144839e14.jpg,"
CVS®,Ore-Ida Extra Crispy Crinkles French Fries Fried Food Snacks Frozen Potatoes,$5.59,,,26 oz,"['Vegan', 'Gluten-Free']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_04d60c37-8871-4f43-ba09-ee4e24eff044.jpg,"
CVS®,"Alexia Fries, House Cut",$6.69,,,1.75 lb,['Vegan'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_db1d4f87-890d-4360-835a-dc28d25bfeaf.png,"
CVS®,Ore-Ida Mini Tater Tots Seasoned Shredded Potatoes Frozen Food Snacks,$6.99,,,28 oz,['Gluten-Free'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_3ccb3ca0-10d9-49a0-9e1d-986b4c685e39.jpg,"
CVS®,"Giant Eagle Mexican Style 4 Cheese Blend Of Monterey Jack, Cheddar, Asadero & Queso Quesadilla Shredded Cheeses",$2.99,,,8 oz,['Keto'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_fda4c49b-7ffc-477a-a65f-eb31d13c620c.png,"
CVS®,Kraft American Cheese Slices,$5.99,,,24 ct,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_36ec0fbf-7494-460e-84e7-821776e7416d.jpg,"
CVS®,Kraft Natural Cheese Shredded Mexican Style Four Cheese,$11.99,,,24 oz,"['Cow Milk', 'Keto']",Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_243c3d84-429d-49c5-aca7-88ea57ea4eb8.jpg,"
CVS®,Kraft Singles American Cheese Slices,$4.99,,16 ct,"Spend $22, save $5",[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_06a81d43-dcb7-45eb-b3e6-4c091a8f89d2.jpg,"
CVS®,Kraft Mexican Style Four Cheese Blend Shredded Cheese,$3.99,,,8 oz,"['Cow Milk', 'Keto']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_04f96b8e-1cc6-4054-bd61-5462a88c1bed.jpg,"
CVS®,Sargento Sliced Colby-Jack Natural Cheese,$3.99,,,11 x 1.47 oz,['Keto'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_762ed436-ced9-4eee-90e7-411d9ae83834.jpg,"
CVS®,Kraft Shredded Mozzarella Cheese,$11.99,,,24 oz,"['Cow Milk', 'Keto']",Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_ca49122b-e805-4f29-b0fe-ba72fa83ea1f.jpg,"
CVS®,Sargento Natural String Cheese Snacks,$5.99,,,12 ct,['Keto'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_a04b5b2b-a149-48b4-b6fc-c771a906b7d4.jpg,"
CVS®,Giant Eagle 4% Small Curd Cottage Cheese,$3.99,,,24 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_456152fa-b002-4e36-abe0-65a50e4e81c1.png,"
CVS®,Giant Eagle Parmesan Grated Cheese,$2.99,,,8 oz,['Keto'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_fb87601c-cff5-4429-878c-a326cfc42f22.png,"
CVS®,Kraft Mild Cheddar Finely Shredded Cheese,$3.99,,,8 oz,"['Cow Milk', 'Keto']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_eddbec82-cccc-4daa-be27-ead9b84a7c6d.jpg,"
CVS®,Giant Eagle Mozzarella Shredded A Classic Italian Style Cheese,$2.99,,,8 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_fb467371-6a6a-4e47-a0a4-c8199773d6c1.png,"
CVS®,"good culture Cottage Cheese, Low-Fat, Classic",$4.79,,,16 oz,"['Cow Milk', 'Grass-Fed']",Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_7d3d2887-ead2-4318-84a5-c406bf1b4390.png,"
CVS®,Sargento Sliced Provolone Natural Cheese with Natural Smoke Flavor,$3.99,,,8 oz,['Keto'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_030e4f5a-a411-4085-ad44-63005f4bd530.jpg,"
CVS®,Giant Eagle Ricotta Cheese,$3.79,,,24 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_303da72b-719a-46ba-9daf-b262298e9c99.png,"
CVS®,"Cracker Barrel Rich & Bold Vermont Sharp White Cheddar & Gouda Cheese Cubes, oz Bag",$4.49,,,6 oz,['Keto'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_4d6c96c1-f2c1-4156-838d-d58f1b004cdc.jpg,"
CVS®,Sargento Sliced Sharp Natural Cheddar Cheese,$3.99,,,11 x 8 oz,['Keto'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d848d0f1-69a0-4690-a98e-0922ce84d08a.jpg,"
CVS®,"Kraft Sharp Cheddar Shredded Cheese, oz Bag",$3.99,,,8 oz,"['Cow Milk', 'Keto']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d5a66a21-317f-4d7e-b8bb-e5df0b89713a.jpg,"
CVS®,Giant Eagle Fancy Shredded,$2.99,,,8 oz,['Keto'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_ec21e385-59cd-4ad2-b965-931839cd25c7.png,"
CVS®,"Kraft Colby Jack Finely Shredded Cheese, oz Bag",$3.99,,,8 oz,"['Cow Milk', 'Keto']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_02437b55-eb21-438f-9d3d-9b7d45462317.jpg,"
CVS®,Giant Eagle Sliced Provolone Cheese,$2.99,,,8 oz,['Keto'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_84d248f5-abc1-4994-983d-be2645a3ed6a.png,"
CVS®,Giant Eagle Fancy Shredded Colby Jack Cheese,$2.99,,,8 oz,['Keto'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_e5abd54e-bd86-41cd-87da-156d06889745.png,"
CVS®,Giant Eagle Thin Sliced Colby Jack Cheese,$2.99,,,7.6 oz,['Keto'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_99db0e49-41a0-4cfa-913a-253fdd5bcf56.png,"
CVS®,Babybel Original Mini Cheese,$4.99,,,6 each,['Keto'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_c78eb036-632d-4c33-ac07-6cf867dff8a7.png,"
CVS®,Kraft Mozzarella Shredded Cheese with a Touch of Philadelphia for a Creamy Melt,$3.99,,,8 oz,['Keto'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_ed1c4bf7-290f-42cc-b40d-487480c4e864.jpg,"
CVS®,"Kraft Mozzarella Shredded Cheese, oz Bag",$3.99,,,8 oz,"['Cow Milk', 'Keto']",Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_e6da8141-71b4-457a-a0ee-5748bc36b111.jpg,"
CVS®,Giant Eagle Parmesan Finely Shredded Cheese,$2.99,,,6 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_eee9648f-79f9-4dfc-8119-96a79cce51ff.png,"
CVS®,Kraft Sharp Cheddar Finely Shredded Cheese,$3.99,,,8 oz,"['Cow Milk', 'Keto']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_7f34b85f-6e77-464a-9677-bb280cae9485.jpg,"
CVS®,Giant Eagle Colby Jack Cheese,$2.79,,,8 oz,['Keto'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_9bcd77ee-d347-4356-83ab-fc7e652e3e98.png,"
