Store,Item Name,Price,Units,Unit Price,Amount,Tags,In Stock,Image
CVS®,"Hillshire Farm Small Plates, Wine-Infused Salame with White Cheddar Cheese",$3.49,,,2.76 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_32e8cee9-24ec-4b2d-88b9-ac0bab50c569.jpg,"
CVS®,"Prime Fresh Hard Salami, Sliced Deli Thin",$5.79,,,7 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_9dacffd2-1673-45c5-8ce1-2d34251bb58d.png,"
CVS®,"Hillshire Farm Ultra Thin Sliced Lunchmeat, Honey Ham",$8.99,,,16 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b463344a-c1fe-40c8-ab04-0b37f7dcbfca.jpg,"
CVS®,Good & Gather Uncured Honey Ham Ultra-thin Deli Slices,$6.99,,,16 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_c6fbb69d-b677-466f-96ff-c829f9e78072.jpeg,"
CVS®,Columbus Italian Dry Salami,$9.99,,,12 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_ec183940-439e-41cb-a4e2-fa2518c6668f.jpg,"
CVS®,Applegate Naturals Natural Honey & Maple Turkey,$6.89,,,7 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_a26b67ea-720e-425d-a261-f70a88eae3bf.png,"
CVS®,Columbus Genoa Salame Panino,$6.99,,,3.9 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b7262cce-6275-4f1d-b7bf-a996e2137be8.jpg,"
CVS®,Oscar Mayer Deli Fresh Honey Uncured Ham Sliced Sandwich Lunch Meat,$5.79,,,9 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_a026c93f-a7ca-489e-9d48-d79bcefd305f.jpg,"
CVS®,Smithfield Honey Ham,$5.79,,,8 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_6dcb0d1b-5ef8-4ab6-90f7-be714ae31e76.png,"
CVS®,Market Pantry Pepperoni Slices,$3.49,,,6 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_ac22463b-624a-4540-9369-941984a283b1.jpeg,"
CVS®,Natural Choice Natural Choice Oven Roasted Deli Turkey,$4.69,,,8 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_92164304-f99d-40fe-9902-f23d9b44b090.jpg,"
CVS®,Good & Gather Hickory Smoked Uncured Ham Steak,$3.99,,,8 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_af367f9a-4550-46e4-bd13-d59213cbc4a5.jpeg,"
CVS®,Oscar Mayer Deli Fresh Cracked Black Pepper Turkey Breast Sliced Sandwich Lunch Meat,$5.79,,,8 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_e6f62b10-c5d5-4fa3-be2b-1727240d62f6.jpg,"
CVS®,Applegate Naturals Black Forest Ham,$6.89,,,7 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_aca5edfc-a0a5-4d32-82d0-527e457aff3e.png,"
CVS®,Oscar Mayer Deli Fresh Slow Roasted Roast Beef Sliced Sandwich Lunch Meat,$5.79,,,7 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_1c9d5139-445e-40d3-b103-35a7092d746d.jpg,"
CVS®,Applegate Naturals Natural Prosciutto Sliced,$6.89,,,3 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_3d4e1e66-4849-49dc-8810-31190c7c18e7.png,"
CVS®,Oscar Mayer Deli Fresh Rotisserie Seasoned Chicken Breast Sandwich Lunch Meat Family Size,$7.99,,,16 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_dc9188da-e46f-4de3-871c-c5525c75b588.jpg,"
CVS®,Oscar Mayer Deli Fresh Honey Smoked Turkey Breast Sliced Sandwich Lunch Meat Family Size,$7.99,,,16 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_a638c6f3-ac77-4f1d-9c52-be6c424525da.jpg,"
CVS®,Oscar Mayer Deli Fresh Smoked Uncured Ham Sliced Sandwich Lunch Meat Family Size,$7.99,,,16 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_18fdaf3e-3c91-4df3-9023-9e0ae51dacf6.jpg,"
CVS®,Oscar Mayer Deli Fresh Mesquite Smoked Turkey Breast Sliced Sandwich Lunch Meat,$5.79,,,8 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_759e79b7-b7d2-4e83-8612-f0e091694279.jpg,"
CVS®,Oscar Mayer Deli Fresh Smoked Turkey Breast Sliced Sandwich Lunch Meat,$5.79,,,9 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_13ec3b95-cd59-405d-8652-a11a9b0a98e4.jpg,"
CVS®,Applegate Naturals Natural Pepperoni,$6.89,,,5 oz,['Grass-Fed'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_ce49e3a5-87d7-4d1e-a575-7ce012911617.png,"
CVS®,Applegate Naturals Natural Oven Roasted Turkey Breast Sliced Family Pack,$11.99,,,12 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_91b7a1ce-0d23-462b-b600-4285ad965387.png,"
CVS®,Applegate Naturals Naturals Turkey Breast Smoked,$6.89,,,7 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_9292ad53-ddf4-4185-bab3-1752fdb9fa9c.png,"
CVS®,Applegate Naturals Natural Mini Turkey Pepperoni,$6.89,,,4 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_bf2a350e-5fac-4ce2-a983-9ba8eba59776.png,"
CVS®,Applegate Naturals Natural Uncured Peppered Genoa Salami Sliced,$6.89,,,4 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_0a59ef46-9eb7-4c9d-92f2-40ab3a45539a.png,"
CVS®,Oscar Mayer Deli Fresh Honey Uncured Ham Sliced Sandwich Lunch Meat Family Size,$7.99,,,16 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_44f8d453-26bb-427b-8df2-cc4ceb56336e.jpg,"
CVS®,Applegate Organics Organic Oven Roasted Turkey Breast,$7.99,,,6 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_c77a9410-aa1d-40f1-91ff-0c185fd92fa0.png,"
CVS®,Oscar Mayer Carving Board Oven Roasted Turkey Breast Sliced Deli Sandwich Lunch Meat,$5.79,,,7.5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_e54eeba1-4d49-4a48-a464-d3446130c450.jpg,"
CVS®,Oscar Mayer Carving Board Slow Cooked Ham Sliced Deli Sandwich Lunch Meat,$5.79,,,7.5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_eb6600e8-dc76-498e-9927-899148ea1c2e.jpg,"
CVS®,Kraft Original Mac & Cheese Macaroni and Cheese Dinner,$1.49,,,1 • 3 options,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_efde23dc-06fc-4607-a41e-ab159d3066ff.jpg,"
CVS®,Good & Gather Spanish-style 90 Second Rice With Tomatoes & Peppers,$1.79,,,8.8 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_5be14e8b-279d-4160-a165-fcfe091ba9ef.jpeg,"
CVS®,Kraft Spirals Original Mac & Cheese Macaroni and Cheese Dinner,$1.49,,,5.5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_8b2041b9-58a5-42e6-8ba6-d8416f42e573.jpg,"
CVS®,"InnovAsian Sticky White Rice, Frozen Side Dish",$4.99,,,18 oz,['Vegan'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_c71a207c-93f5-4abf-852c-2501b7dc0dfb.png,"
CVS®,Annie's White Cheddar Shells Mac and Cheese Macaroni and Cheese Dinner,$1.89,,,1 • 2 options,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_7ad36e7b-f639-4a18-b40e-44044d1d7108.png,"
CVS®,Annie's Real Aged Cheddar Shells Macaroni and Cheese Dinner with Organic Pasta,$1.89,,,6 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_f5fa589a-36f4-4ed5-bd29-6e45e849a796.png,"
CVS®,Kraft Original Mac & Cheese Macaroni and Cheese Dinner,$6.89,,,5 • 3 options,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_f7f70aa8-ba2b-4d67-a347-5de24fb3040b.jpg,"
CVS®,VELVEETA Shells & Cheese Original Mac & Cheese Meal,$3.79,,,1 • 2 options,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_e3b4976a-5ee7-4571-9054-472560485bec.jpg,"
CVS®,Kraft Triple Cheese Mac & Cheese Easy Microwavable Dinner,$5.79,,,4 x 2.05 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_f46e233c-420e-4999-9ebe-b427bb182539.jpg,"
CVS®,Knorr Pasta Sides Alfredo Fettuccine,$1.69,,,4.4 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_712c95e7-d879-4ed7-9b8d-0349b1866c22.png,"
CVS®,Knorr Pasta Sides Cheddar Broccoli Fusilli,$1.69,,,4.3 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_50e2426f-309a-4555-aa53-ed39ce01aa78.png,"
CVS®,VELVEETA Shells & Cheese Original Microwavable Mac & Cheese Cups,$5.79,,,4 • 2 options,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_cd49430a-2be6-45bf-ad79-32787736f102.jpg,"
CVS®,Idahoan® Buttery Homestyle® Mashed Potatoes,$1.79,,,4 oz,['Gluten-Free'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_6c1cb1cc-c9f3-4164-a0a9-a2366d1de2da.jpg,"
CVS®,Ben's Original Whole Grain Brown Rice Pouch,$2.79,,,8.8 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_9e825989-3faf-451b-8aad-223eab8a0ba3.jpg,"
CVS®,Ben's Original Spanish Style Flavored Rice Easy Dinner Side,$2.79,,,8.8 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_06e90a14-ebd8-4de8-b44e-43f5ffbace0c.jpg,"
CVS®,VELVEETA Shells & Cheese Original Mac & Cheese Meal,$8.99,,,3 • 2 options,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_24121c95-dc74-49c2-b816-29d6943f6e16.jpg,"
CVS®,Kraft Original Mac & Cheese Easy Microwavable Dinner,$9.99,,,8 • 2 options,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_96adc928-feb0-4137-9925-9de1ee7aed0d.jpg,"
CVS®,Kraft Thick 'n Creamy Mac & Cheese Macaroni and Cheese Dinner,$1.49,,,1 • 2 options,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_8452ed8d-234b-49a9-8f9e-dddc1ce31188.jpg,"
CVS®,Ben's Original Roasted Chicken Flavored Rice Easy Dinner Side,$2.79,,,8.8 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_8a6aaaac-0cbd-4fc4-a59f-bc4316683da9.jpg,"
CVS®,VELVEETA Shells & Cheese Mac & Cheese with 2% Milk Cheese Meal,$3.79,,,12 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_f4b8acb5-ddaa-48f2-90a6-56fe0c041620.jpg,"
CVS®,"Goodles Shella Good, Aged White Cheddar and Shells",$3.99,,,6 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_353919e9-8709-4607-8c96-1ff0c449f2e3.png,"
CVS®,Goodles Cheddy Mac Creamy Mac & Cheese,$3.99,,,6 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_08e415db-f007-4d60-887e-d6377ae9ab55.png,"
CVS®,Knorr Pasta Sides Chicken Fettuccine,$1.69,,,4.3 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_7bf68b3d-0883-4fe8-9538-e13e8235df9a.png,"
CVS®,Cracker Barrel Sharp White Cheddar Mac & Cheese Dinner,$4.69,,,14 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_621b81c2-2dfa-412e-b279-0984e9f1efc9.jpg,"
CVS®,Zatarain's Jambalaya Rice Mix,$2.39,,,8 oz • 2 options,['Gluten-Free'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_7f8ef319-5d18-4765-9013-3f03451835bd.jpg,"
CVS®,Market Pantry Spirals Macaroni & Cheese,$0.79,,,5.5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_e2c9ee84-9271-4512-b5dc-2b7c4c10ffeb.jpeg,"
CVS®,Annie's Vegan Mac and Cheddar Flavor Dinner with Organic Pasta,$3.49,,,6 oz,['Vegan'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_50167dff-1668-4aea-85f7-dc13b9911991.png,"
CVS®,Cracker Barrel Sharp Cheddar Macaroni & Cheese Dinner,$4.69,,,14 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_602ced80-eb60-420a-a60e-afb90000aad9.jpg,"
CVS®,Idahoan® Buttery Homestyle Mashed Potatoes,$5.79,,,4 x 1.5 oz,['Gluten-Free'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_42299077-6260-404f-8e1c-099c65cb0a6d.jpg,"
CVS®,Kraft Gluten Free Original Mac & Cheese Macaroni and Cheese Dinner,$3.49,,,6 oz,['Gluten-Free'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_c941cc9f-81f0-420f-bd12-0cae7e519db9.jpg,"
CVS®,Kraft Mac & Cheese Macaroni and Cheese Dinner with Unicorn Pasta Shapes,$1.49,,,5.5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_dc8e4662-5cab-45eb-909d-e3bfe5f6701f.jpg,"
CVS®,Cracker Barrel Sharp Cheddar Mac & Cheese Single Bowl Dinner,$3.99,,,3.8 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_2b1ff822-44d1-455b-a19b-9e619bf95c71.jpg,"
CVS®,Kraft Deluxe Mac & Cheese Macaroni and Cheese Microwaveable Dinner,$5.79,,,4 x 2.39 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_a392c6ab-1d2e-434e-bbb4-a66d080d3382.jpg,"
CVS®,"Arm & Hammer Arm Hammer Pure Baking Soda, s",$3.99,,,3 lb,['Vegan'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_0bd3279a-daf1-46c6-a7d4-bd019077c999.jpg,"
CVS®,Annie's Real Aged Cheddar Microwave Mac and Cheese Cups,$6.99,,,4 • 2 options,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_e9329489-4740-4951-9b65-8e1fb28d824e.png,"
CVS®,VELVEETA Shells & Cheese Original Microwavable Mac & Cheese Cups,$9.99,,,8 • 2 options,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_bb9af8b1-5695-48b3-8d99-92ed8dbf7856.jpg,"
CVS®,Annie's Classic Cheddar Mac and Cheese Macaroni and Cheese,$1.89,,,1 • 2 options,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_68ba03bd-3ff3-4a4a-9822-843c1eeff40c.png,"
CVS®,Annie's White Cheddar Microwave Cheddar Mac and Cheese Cups,$6.99,,,4 • 2 options,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_f95b0532-20b9-4e92-8f3a-28b87c05cee5.png,"
CVS®,"Near East Rice Pilaf Mix, Original",$2.99,,,6.09 oz,['Vegan'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_212c5fee-830d-4fb8-9286-ac72fce79d15.png,"
CVS®,Original price: $1.99,$1.49,,,4.7 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_08d0411f-d11d-4441-bb65-d4b68225db64.png,"
CVS®,Barilla Ready Pasta Fully Cooked Rotini,$2.39,,,7 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_8b949655-b5c4-489d-a177-1d9871a6c14a.png,"
CVS®,"Annie's Pasta & Cheddar, Disney Mickey and Friends",$1.89,,,6 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b16cf443-9d4e-4d5f-8eac-758b17b6e882.png,"
CVS®,"Alessi Risotto, With Cheese And Broccolini, Premium",$3.39,,,6.5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_934e080d-c681-4710-bb09-9af565d38958.png,"
CVS®,Goodles Smokey Dokey,$3.99,,,6 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_1105ba78-09ad-4c9b-8718-c4f720eb279b.png,"
CVS®,Idahoan® Roasted Garlic Mashed Potatoes,$1.79,,,4 oz,['Gluten-Free'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_da43043f-b623-435d-bf23-5ebca4b80f76.jpg,"
CVS®,"Alessi Risotto, with Porcini Mushrooms, Premium",$3.39,,,8 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_63966e4a-c65c-41e6-81a5-54085a86c370.png,"
CVS®,Daiya Dairy Free Cheddar Mac and Cheese,$4.99,,,10.6 oz,"['Gluten-Free', 'Vegan']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_8ae207a6-a256-4022-9dfe-004e9a2d9052.jpg,"
CVS®,"Annie's Rice Pasta & Cheese, Gluten Free, Real Aged Cheddar",$7.99,,,4 x 2.01 oz,['Gluten-Free'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_f7be7f11-d8c3-4837-a6b2-e901e6779406.png,"
CVS®,Kraft Stove Top Stuffing Mix for Chicken,$2.99,,,6 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_287b2393-932f-465a-9b1e-bb35d6bab174.jpg,"
CVS®,Minute Rice Brown & Wild Rice,$2.39,,,2 ct,"['Gluten-Free', 'Vegan']",Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_8bfd3477-9c8c-4b63-899e-96cf6684cdb3.png,"
