Store,Item Name,Price,Units,Unit Price,Amount,Tags,In Stock,Image
DavesMarkets,Chef Boyardee Mini ABC's and 123's with Meatballs,$2.19,,,15 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_2e3d8a3d-90b6-4805-8371-2e2552ca1791.jpeg,"
DavesMarkets,Original price: $3.69,$3.29,,,28 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_5528f21f-94a9-4d68-b4b6-23dc90e19b7d.jpg,"
DavesMarkets,Food Club Cream Style Golden Sweet Corn,$1.09,,,14.75 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_e2dc422b-34a1-4e2e-be8e-29420b1e3a03.png,"
DavesMarkets,"StarKist Chunk Light Tuna in Water, Pouch",$2.49,,,2.6 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_3445fe73-f29a-447f-bd42-381b88b7ec7e.png,"
DavesMarkets,"Chicken of the Sea Pink Salmon, Alaskan, Wild Caught, Skinless & Boneless, Recipe Size",$3.69,,,5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_6f15cb23-ccff-4157-aa6b-474d7d80ad7b.png,"
DavesMarkets,"Bumble Bee Tuna, in Water, Albacore, Solid White",$2.79,,,5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_870b618d-1b4b-4747-8ed6-5253d015891e.png,"
DavesMarkets,Chef Boyardee Spaghetti and Meatballs Canned Food,$2.19,,,14.5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_7ef2d0c1-2f40-4c94-b4fa-db669aac7b7a.jpeg,"
DavesMarkets,Original price: $3.89,$3.69,,,28 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d602d38d-2574-4650-97df-f30757076325.png,"
DavesMarkets,"La Preferida Authentic Refried Beans, Creamy",$2.79,,,16 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_30bac699-2895-4777-9eb2-17b412fd24e3.png,"
DavesMarkets,Chef Boyardee Mini Micro Beef Ravioli,$2.19,,,7.5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_7240174b-3f83-4181-a784-b8ef294b38d5.jpeg,"
DavesMarkets,RO*TEL Original Diced Tomatoes and Green Chilies,$3.09,,,10 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_e37e430e-80e1-4dca-8894-c52dc7f8b026.jpg,"
DavesMarkets,Chef Boyardee Beef Ravioli in Tomato & Meat Sauce,$2.19,,,7.5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_9c4029e0-75ef-494d-a6e8-0cc805b94350.jpeg,"
DavesMarkets,Original price: $3.69,$3.29,,,29 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_21ba53d1-e36a-422b-812c-bce1e38ebbba.jpg,"
DavesMarkets,Original price: $2.49,$1.99,,,14.75 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_a472cc20-e10b-4476-ac0a-ef231c9fa1a5.jpg,"
DavesMarkets,Original price: $1.89,$1.59,,,5 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_3fcf7f87-17b3-4f39-b495-e5dd6f7ca512.png,"
DavesMarkets,Chef Boyardee Beef Ravioli Microwave Pasta,$2.19,,,15 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_6c4edcd9-6d33-46ae-a9cb-3c2510584ec8.jpeg,"
DavesMarkets,Original price: $4.99,$4.39,,,12 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_eb567257-cf89-442c-98cc-b8bf94e71e74.png,"
DavesMarkets,Chef Boyardee Mini-Bites ABC's & 123's Pasta with Meatballs,$2.19,,,7.5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_6ec03ec6-38ad-40cd-8f1a-a622e46b55ee.jpeg,"
DavesMarkets,Chef Boyardee Mini Beef Ravioli and Meatballs,$2.19,,,15 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_44534c93-cea2-465b-80f8-a106eda406b0.jpg,"
DavesMarkets,"Kuners Garbanzo Beans, No Salt Added",$2.99,,,15.5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_05afd123-7e54-4eb3-8532-cdbfe1ddea79.png,"
DavesMarkets,Original price: $2.09,$1.69,,,5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_7377db4b-09f3-46b0-a489-70decc1d6c1d.png,"
DavesMarkets,Food Club Chili Beans,$1.59,,,15.5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_c7b13ba6-a8dc-49b5-8cd1-9a265047f665.png,"
DavesMarkets,Original price: $5.49,$5.29,,,40 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_e140433d-7889-416f-bab0-4f096f131e6f.jpg,"
DavesMarkets,RO*TEL Mild Diced Tomatoes and Green Chilies,$3.09,,,10 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_02f048c5-e3cc-4a55-8e59-872c3dd2b303.jpg,"
DavesMarkets,Original price: $2.99,$2.79,,,2.6 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_04971275-a5d5-45b8-8f84-fc94236c2ea5.png,"
DavesMarkets,"Dole Pineapple, Slices",$2.79,,,20 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_40f5b369-8430-47d0-9b81-3d62c712ac23.png,"
DavesMarkets,Chef Boyardee Cheese Ravioli with Tomato Sauce,$2.19,,,15 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_00a9f0bd-84fb-49fc-a512-5763b64e3810.jpg,"
DavesMarkets,Chef Boyardee Mac and Cheese,$2.19,,,15 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_163dae29-2e08-4ca9-8d5a-8e137e6de442.jpg,"
DavesMarkets,Original price: $5.19,$4.99,,,6.4 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_dee7ecfb-71b3-4121-a695-d1f08131237a.png,"
DavesMarkets,Original price: $9.39,$8.79,,,4 x 5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_c3985978-656d-4955-abae-0a4787a713ff.png,"
DavesMarkets,Original price: $3.29,$2.59,,,24 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_9f7e5b63-26eb-438c-a3b0-a53fc0cc363a.png,"
DavesMarkets,"Del Monte No Sugar Added Sliced Bartlett Pears, Canned Fruit",$3.99,,,14.5 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_4dafa4b0-8a73-4f13-8d8d-73d44cfb3b51.jpg,"
DavesMarkets,Original price: $1.99,$1.79,,,15.5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_2b0b3499-b964-41f3-9310-a5c4ac84d186.jpg,"
DavesMarkets,Food Club Tomato Paste,$1.09,,,6 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_8aab647f-1a4a-4b54-a987-0137321e4635.png,"
DavesMarkets,"Del Monte Pear Halves, Lite",$3.99,,,15 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b1bc45ec-f349-49b5-9fc2-042ca9e31536.jpg,"
DavesMarkets,Original price: $3.29,$3.09,,,14 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_f5ae3605-7149-43a3-86d5-5a8dcc2b6496.jpeg,"
DavesMarkets,Del Monte Pear Halves,$3.99,,,15.25 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_3ff525de-cd72-4273-9995-8bf048cc4f5f.jpg,"
DavesMarkets,Del Monte No Sugar Added Fruit Cocktail Packed in Water,$3.99,,,14.5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_a40e6d97-5eff-453d-aee2-789c1c8d91bd.jpg,"
DavesMarkets,Genova Yellowfin Tuna in Olive Oil,$3.89,,,5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_13ce69e7-f8a7-49a1-baa7-78704d83d335.jpg,"
DavesMarkets,Chicken of the Sea Pink Salmon,$2.69,,,2.5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_2ebd1d9b-334d-4719-a29d-4a45c0a4895e.png,"
DavesMarkets,"Chicken of the Sea Wild Caught Alaskan Pink Salmon, Skinless & Boneless",$3.09,,,5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_c81b47b0-d166-487d-b71c-f1b27998faae.png,"
DavesMarkets,Genova Tonno Solid White Tuna in Olive Oil,$3.69,,,5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_75b92f88-eb56-44eb-8094-e8c5db867ba6.jpg,"
DavesMarkets,"Del Monte No Sugar Added Mandarin Oranges, Canned Fruit",$3.99,,,15 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_f898aac6-bb50-4a48-8606-ce71f6fb72a5.jpg,"
DavesMarkets,Genova Yellowfin Tuna in Olive Oil with Sea Salt,$3.89,,,5 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_ab7e9745-04b6-4932-9363-4d3515e6f7a0.jpg,"
DavesMarkets,"King Oscar Sardines, Skinless & Boneless",$3.89,,,4.38 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_aef5bb71-55d8-4f7e-abd5-debf0d20219d.png,"
DavesMarkets,"Native Forest Jackfruit, Organic, Original, Young",$6.09,,,14 oz can,['Organic'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_1ac8e7fc-45b3-4ef4-96d8-f7dc22523b80.png,"
DavesMarkets,Genova Yellowfin Tuna in Water with Sea Salt,$3.89,,,5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_145dab53-08bc-4b29-a740-3781a15f0663.jpg,"
DavesMarkets,"Chicken of the Sea Alaskan Pink Salmon, 25% Less Sodium, Skinless & Boneless, Wild-Caught",$3.09,,,5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_ca43aafc-cdb8-44da-af18-1c79df216da9.png,"
DavesMarkets,Native Forest Artichoke Hearts Quartered,$6.59,,,14 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_96ae8b3c-fe4e-4459-a715-ad36dfcabb3c.png,"
DavesMarkets,Domino Premium Pure Cane Granulated Sugar,$5.49,,,4 lb,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b37d1f2d-286d-46dc-b945-863961f35987.png,"
DavesMarkets,Pure Maid Vegetable Oil,$6.59,,,48 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_0c0af59f-da95-4eaa-b342-bd08aefd4567.png,"
DavesMarkets,Original price: $4.39,$4.19,,,4 lb,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_184e5161-8886-4a48-a6a9-3f0b76175b76.png,"
DavesMarkets,Original price: $64.89,$39.59,,,68 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_ae0aa70c-04ea-40e0-8ed3-e669088bda47.png,"
DavesMarkets,Pillsbury Cinnamon Rolls Refrigerated Pastry Dough With Original Icing,$5.49,,,12.7 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_2ff15daa-1579-4f22-bd88-39257aa936eb.png,"
DavesMarkets,"Goya Sazón Seasoning, with Coriander & Annatto",$2.19,,,1.41 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_78efd981-e1de-4d7a-801b-e6fa77892662.jpg,"
DavesMarkets,Spice Supreme Onion Powder,$1.99,,,2.5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_45d9a61e-2b1b-4cf3-b83d-b81f1d1aa14c.png,"
DavesMarkets,Original price: $19.79,$10.99,,,16 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_389e6f14-f663-4ece-b01c-be9d19e07817.png,"
DavesMarkets,Pillsbury Original Crescent Rolls Refrigerated Canned Pastry Dough,$5.49,,,8 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_fce615e8-2028-4a9b-b067-2266ea1642f5.png,"
DavesMarkets,"Lipari Grocery Vegetable Oil, All Natural",$13.19,,,1 gal,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_074a40be-37f7-4bc7-854d-2c8828b2ef17.png,"
DavesMarkets,Goya Adobo With Pepper All Purpose Seasoning,$2.89,,,8 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d065919e-1c4d-4661-9106-7e6c29602b78.png,"
DavesMarkets,That's Smart! Garlic Powder,$2.19,,,2.5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b94b578c-7f5f-4bc2-8e12-f862929e9e25.png,"
DavesMarkets,Pillsbury Ready to Bake Refrigerated Chocolate Chip Cookie Dough,$6.59,,,16 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_7ad3c5ab-0d64-48b1-a52e-096a6ea00719.png,"
DavesMarkets,"Arm & Hammer Baking Soda, Pure",$1.59,,,16 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_800cbf5b-12f5-4a46-9859-021baae98474.jpg,"
DavesMarkets,"King Arthur Baking Company Bread Flour, Unbleached",$8.79,,,5 lb,['Whole Grain'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_078c1424-1de0-4cc4-9329-80dcb77d0bf7.png,"
DavesMarkets,"Morton Iodized Salt, 26 Ounce",$2.19,,,26 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b6741d21-985d-439d-8a17-0ba710d35c5c.png,"
DavesMarkets,Hidden Valley Original Ranch Salad Dressing & Seasoning Mix,$2.59,,,1 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_cf80fa17-651f-42a2-ba77-a25fc866885d.jpg,"
DavesMarkets,Original price: $6.59,$4.39,,,4 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_7e991b52-32eb-48a1-a96b-f196fc78a082.png,"
DavesMarkets,Splenda Granulated No Calorie Sweetener,$12.09,,,9.7 oz,['Gluten-Free'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b093ff2d-364b-44ca-b3c6-3cec941f974a.png,"
DavesMarkets,"Grace Seasoning, Jerk, Jamaican, Mild",$8.79,,,10 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_f5c3f8f2-0f5f-4a80-a37b-79092a980054.png,"
DavesMarkets,Original price: $7.49,$6.09,,,5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_15a9b836-716b-48cf-bcd3-fdef858a83f2.jpg,"
DavesMarkets,Original price: $4.19,$3.29,,,5 lb,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_3aded5c1-3072-45f4-a83d-105b39d7b7c5.png,"
DavesMarkets,Bragg Organic Raw Unfiltered Apple Cider Vinegar,$6.09,,,16 oz,['Organic'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_e3e734ac-962a-4fc0-be9d-b605a1d318ec.png,"
DavesMarkets,Domino Premium Pure Cane Granulated Sugar,$2.59,,,16 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_83c44ee0-b7d2-4f48-aaee-4dc1b17e67be.png,"
DavesMarkets,Taco Bell Original Taco Seasoning Mix,$1.89,,,1 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_8a4e7b19-1728-4faf-ac03-b912c764b4f0.jpg,"
DavesMarkets,Slap Ya Mama Cajun Seasoning,$4.39,,,8 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_bbe8697f-86c9-42b3-95d2-f8c5c06c1d50.png,"
DavesMarkets,Original price: $2.09,$1.79,,,7 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_5bee1612-2fff-4cfb-83a0-c7dbb33f2ef8.jpg,"
DavesMarkets,Original price: $3.69,$2.89,,,24 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_8f803095-0a37-4538-942e-4afd32dbfa7b.png,"
DavesMarkets,"Tony Chachere's Creole Seasoning, Original",$4.39,,,8 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_e90a6699-8248-41c2-9e5d-ae25c2552b77.png,"
DavesMarkets,Original price: $9.89,$8.79,,,32 fl oz,['Organic'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_be2b24e4-4d9e-4324-b56b-991014242c3a.png,"
DavesMarkets,Original price: $7.69,$4.39,,,5.37 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_82fcaf4e-a166-461a-b312-18509c0d5f62.png,"
DavesMarkets,Original price: $1.49,$1.39,,,1.37 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b6e1b770-0b21-4aff-b9eb-f18f87d9a4ab.png,"
DavesMarkets,"Pearl Milling Company Syrup, Original Lite",$6.59,,,24 fl oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_83c50fb6-c54d-4e40-ac0b-6d87e8737a72.png,"
