Store,Item Name,Price,Units,Unit Price,Amount,Tags,In Stock,Image
GiantEagle,"Dole Diced Peaches in 100% Fruit Juice, Yellow Cling",$3.29,,,4 each,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_ef15beba-ee7a-4eae-ba42-09fc7cdbc6da.png,"
GiantEagle,Snack Pack Chocolate and Vanilla Flavored Pudding Cups Family Pack,$4.19,,,12 x 3.25 oz,['Gluten-Free'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_21848277-3bbe-4589-b859-f8b15a77c2aa.jpeg,"
GiantEagle,"Chips Ahoy! Original Chocolate Chip Cookies, Family Size",$5.99,,,18.2 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b2e08004-f9c5-48c0-91b3-c0536d51e307.jpg,"
GiantEagle,Entenmann's Pop'ems Glazed Donut Holes,$5.99,,,15 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_a26cbe3f-4f9a-4a3b-aa48-659889e3a197.png,"
GiantEagle,Snyder's of Hanover Hot Buffalo Wing Pretzel Pieces,$4.99,,,11.25 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_1869a785-e235-4aba-a624-e2aef18a3db8.jpg,"
GiantEagle,Giant Eagle Lightly Salted Classic Potato Chips,$2.99,,,7.75 oz,"['Gluten-Free', 'Light Sodium']",Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_5719d131-e0d0-4fe6-bc0c-29ef9589fa31.png,"
GiantEagle,"Chips Ahoy! Chewy Chocolate Chip Cookies, Family Size",$5.99,,,19.5 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_4e72cc6c-729e-4630-babd-ba9ba9e8f322.jpg,"
GiantEagle,Giant Eagle Butter Flavored Popcorn,$3.99,,,16 oz,['Gluten-Free'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d3cced0d-4aa3-4c51-bb92-c3899ffef505.png,"
GiantEagle,Kettle Chips Krinkle Cut Salt & Fresh Ground Pepper Kettle Potato Chips,$5.99,,,7.5 oz,"['Gluten-Free', 'Vegan']",Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_bfb8f84f-2dc9-456b-9a1f-eaca9a472a8c.jpg,"
GiantEagle,Kettle Chips Air Fried Himalayan Salt Salt Kettle Potato Chips,$4.99,,,6.5 oz,"['Gluten-Free', 'Vegan']",Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_ed8d64b9-93da-4615-a233-18adcb766264.jpg,"
GiantEagle,"Tate's Bake Shop Gluten Free Chocolate Chip Cookies, Gluten Free Cookies",$6.99,,,7 oz,['Gluten-Free'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_1f30fba9-6725-4270-8c6a-ba5b6bebd8dd.jpg,"
GiantEagle,Market District Original Kettle Cooked Potato Chips,$2.99,,,8 oz,"['Gluten-Free', 'Vegan']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_01342346-3aff-4cb0-8953-2db49e0178d8.png,"
GiantEagle,M&M's Peanut Milk Chocolate Candy Party Size,$15.99,,,38 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_06bd24ab-a5c9-4826-976b-93352b53c66b.jpg,"
GiantEagle,Giant Eagle Saltines Crackers,$1.99,,,16 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_7fafcc71-e72d-4ef6-977b-cbfa9160fd38.png,"
GiantEagle,"Chips Ahoy! Chunky Chocolate Chip Cookies, Family Size",$5.99,,,18.2 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_6245e657-3f87-4c7c-adff-9abfe03660e0.jpg,"
GiantEagle,Snyder's of Hanover Mini Pretzels,$4.99,,,16 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_7e21ba2a-7762-411b-9acb-bf9f219e527b.jpg,"
GiantEagle,Life Savers Gummy Candy Collisions,$2.99,,,7 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_3455dd7f-4de9-413e-af53-48e0a6d8182f.jpg,"
GiantEagle,belVita Breakfast Cinnamon Brown Sugar Breakfast Biscuits,$4.99,,,5 x 1.76 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_3ba3e710-f08d-4249-bbeb-eebe01fff1fc.jpg,"
GiantEagle,"Chips Ahoy! Mini Original Chocolate Chip Cookies, Snack Packs",$7.99,,,12 ct,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_83433ade-5407-468c-987f-04ca3eda70da.jpg,"
GiantEagle,Pepperidge Farm Goldfish Cheddar Cheese Crackers,$3.29,,,6.6 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_01a1b00d-cf73-44e2-a895-2ec4e1c9d350.jpg,"
GiantEagle,Lance Captain's Wafers Peanut Butter & Honey Sandwich Crackers,$4.99,,,8 x 1.37 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_e5ea2ad2-c86f-42ca-8aa7-baba448635a1.jpg,"
GiantEagle,Extra Polar Ice Sugar Free Chewing Gum Mega Pack,$3.99,,,35 ct,['Zero Sugar'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_dc0ffd46-8d6d-4e1f-b330-bfd29bebf2b3.jpg,"
GiantEagle,"Oreo Golden Sandwich Cookies, Party Size,",$6.99,,,26 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_9c5ecb88-f365-46f5-8a06-cd485b612c6a.jpg,"
GiantEagle,belVita Breakfast Blueberry Breakfast Biscuits,$9.99,,,21.12 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_f0fa77ee-34db-4e3e-bd61-e6a860bb5c6e.jpg,"
GiantEagle,Giant Eagle Restaurant Style Tortilla Chips,$2.99,,,12 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_8d12f16a-caec-4ba8-9a3e-b6cfb6775962.png,"
GiantEagle,Snyder's of Hanover Pretzel Rods,$4.99,,,12 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d6be62ba-1b54-4a77-be4e-f9ed0fb43294.jpg,"
GiantEagle,"Oreo Chocolate Sandwich Cookies, Snacks",$7.99,,,12 ct,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_372e348f-d343-4c26-b091-d50f505576b7.jpg,"
GiantEagle,Snyder's of Hanover Honey Mustard and Onion Pretzel Pieces,$4.99,,,11.25 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_20e7d8c9-4951-4c7f-9657-459474810b95.jpg,"
GiantEagle,Kettle Chips Jalapeno Kettle Potato Chips,$5.99,,,7.5 oz,['Gluten-Free'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_18332720-ecc7-444d-a718-ff012558cacc.jpg,"
GiantEagle,Kettle Chips Air Fried Sea Salt and Vinegar Kettle Potato Chips,$4.99,,,6.5 oz,"['Gluten-Free', 'Vegan']",Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_e8eeb81f-6d75-4526-9b31-53e1e4751c51.jpg,"
GiantEagle,Nabisco Honey Graham Snacks,$7.99,,,12 x 1 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_2f05433a-42fe-4690-885f-395eb069540e.jpg,"
GiantEagle,"Wheat Thins Original Whole Grain Wheat Crackers, Family Size",$5.99,,,14 oz,['Whole Grain'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_909cb969-add8-402c-a711-b82c56e1b209.jpg,"
GiantEagle,"NERDS Candy, Gummy Clusters, Rainbow",$4.99,,,8 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_2d0b3396-9209-49f4-965b-ed2b4bdc2c6e.jpg,"
GiantEagle,Giant Eagle Bite Size Tortilla Chips,$2.99,,,12 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b6596b6a-fdd0-4f00-968e-8c560a8113a6.png,"
GiantEagle,"Oreo Mega Stuf Chocolate Sandwich Cookies, Family Size",$5.99,,,18 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_6e7ed80b-bd4b-4a38-9603-72d6b9e1c3f8.jpg,"
GiantEagle,Giant Eagle White Rounds Tortilla Chips,$2.99,,,12 oz,"['Gluten-Free', 'Vegan']",Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_85da5d60-b596-4d40-9f21-63d411aebb43.png,"
GiantEagle,Lance Nekot Peanut Butter Sandwich Cookies,$4.99,,,8 x 1.75 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_6effb773-98cb-4a16-88a1-5129103c6805.jpg,"
GiantEagle,Snyder's of Hanover Sticks The Pounder Pretzels,$4.99,,,16 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_ad330d10-aeca-4c70-b558-32996b2d6b14.jpg,"
GiantEagle,Oreo Mini Chocolate Sandwich Cookies Snacks,$7.99,,,12 ct,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_ffef14e4-9d73-4dbd-820e-c58a5e2db850.jpg,"
GiantEagle,Snyder's of Hanover Pretzels Dipping Sticks,$4.99,,,12 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_fafb854c-b718-4a8e-add8-806dc7f21bf5.jpg,"
GiantEagle,Oreo Peanut Butter Cookies One Resealable Family Size,$5.99,,,17 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_597ca3a4-16ff-4019-9e75-adeed28e74ce.jpg,"
GiantEagle,Nature Valley Peanut Butter Biscuit Sandwiches,$4.99,,,6.75 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b6311bfe-3fbf-4ee2-a288-a33ee9082ea9.png,"
GiantEagle,Chips Ahoy! Original Chocolate Chip Cookies,$4.99,,,13 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_631db859-1b2b-479a-add0-60cbf98954fa.jpg,"
GiantEagle,Tate's Bake Shop Walnut Chocolate Chip Cookies,$6.99,,,7 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_df9b49b2-f1c8-4ea9-b42a-4abfb1a3c88e.jpeg,"
GiantEagle,"Kellogg's Baked Graham Cracker Sticks, Lunch Snacks, Snack Crackers, Cinnamon",$7.99,,,12 oz,['Whole Grain'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_ae0551e2-0583-4a32-aa78-d25ca65772e4.jpg,"
GiantEagle,"Cheez-It Cheese Crackers, Baked Snack Crackers, Lunch Snacks, Original",$7.99,,,12 x 1 oz,['Light Sodium'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_31ee7a9e-7c89-4104-a4b5-4b69e37429ce.jpg,"
GiantEagle,Nature Valley Peanut Butter Chocolate Wafer Bars,$5.29,,,6.5 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_9761466d-6e1c-4630-88ac-581bd54e6093.png,"
GiantEagle,"Voortman Bakery Wafers, Vanilla",$4.29,,,10.6 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_f3eed2a8-cae1-408a-942e-356c7bd5ff0c.jpg,"
GiantEagle,Hershey's Milk Chocolate Candy,$6.99,,,6 x 1.55 oz,['Gluten-Free'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b5c6bcc5-deef-4a20-ae29-8f924361d772.jpg,"
GiantEagle,"Oreo Thins Chocolate Sandwich Cookies, Family Size",$5.99,,,13 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_4033290a-3e8a-43ba-abad-985d31b20571.jpg,"
GiantEagle,Oreo Thins Chocolate Sandwich Cookies,$4.99,,,10 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_caca9e37-c9db-4327-830b-f5c904414158.jpg,"
GiantEagle,"Cheez-It Cheese Crackers, Baked Snack Crackers, Lunch Snacks, Original",$14.99,,,30 ct,['Light Sodium'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_7bb55992-1b86-4a0a-be2f-08fcffc7c186.jpg,"
GiantEagle,Nature Valley Coconut Butter Biscuits Sandwiches,$4.99,,,6.75 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_104488f8-655a-402a-ac78-82e3c83977ec.png,"
GiantEagle,Oreo Cakesters Soft Snack Cakes,$4.99,,,5 x 10 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_5df8cfed-be43-4c8d-ac69-5f26bedb55d3.jpg,"
GiantEagle,Slim Jim Original Snack-Sized Smoked Meat Sticks,$7.99,,,7.28 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_93ee5621-6fc2-42ba-8cce-04558ab55492.jpg,"
GiantEagle,Honey Maid Fresh Stacks Graham Crackers,$4.99,,,6 ct,['Whole Grain'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_009ffa8d-52fe-40c6-9d94-8c18bfe64a2f.jpg,"
GiantEagle,Honey Maid Graham Crackers,$4.99,,,14.4 oz,['Whole Grain'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b658302c-2da3-4be8-b80e-5b476c8577d7.jpg,"
GiantEagle,"Pop-Tarts Toaster Pastries, Breakfast Foods, Kids Snacks, Frosted Brown Sugar Cinnamon",$4.99,,,12 ct,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_458e8f14-39c2-4282-8479-5b678adfa781.jpg,"
GiantEagle,Cap'N Crunch Regular Cereal,$4.79,,,12.6 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_51c8ae9a-a8ca-4116-876e-09b40f2846e1.jpg,"
GiantEagle,"Pop-Tarts Toaster Pastries, Breakfast Foods, Kids Snacks, Frosted Strawberry",$4.99,,,12 ct,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b557330a-a81a-48f0-8575-40accbe17649.jpg,"
GiantEagle,Lucky Charms Berry Swirl Kids Breakfast Cereal with Marshmallows,$5.99,,,10.9 oz,['Whole Grain'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_4226eb58-4276-41ce-b587-e18dc1c75ba9.png,"
GiantEagle,"Pop-Tarts Toaster Pastries, Breakfast Foods, Kids Snacks, Cookies and Creme",$4.99,,,12 ct,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b3ec3b0f-86ff-4e69-b2bf-e2c29b75fa02.jpg,"
GiantEagle,Krusteaz Sweet Cream Pancake & Waffle Mix,$3.99,,,26 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_047c0a79-4c39-422c-827a-60ea70f9439e.png,"
GiantEagle,Giant Egale Vanilla Almond Granola,$3.99,,,11 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_14397ddd-2d04-4e83-9aaa-45b175007377.png,"
GiantEagle,Cinnamon Toast Crunch Loaded Crispy Crème Filled Breakfast Cereal,$6.99,,,13 oz,['Whole Grain'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_f39e5239-6b3f-4c81-8b8d-1b22e6ed7b15.png,"
GiantEagle,Malt-O-Meal Berry Colossal Crunch Cereal,$6.99,,,34.5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_15f0b5b8-c919-482c-941d-0e72fd5c20e5.jpg,"
GiantEagle,"Post Marshmallow Fruity Pebbles Breakfast Cereal, Gluten Free, Small Box",$4.99,,,11 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_16db2dc6-1fdb-4ac1-8a5e-fd42aca0d9c0.jpg,"
GiantEagle,Kodiak Power Cakes Buttermilk Flapjack & Waffle Mix,$8.59,,,20 oz,['Whole Grain'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d4c2d3e6-2fa3-4307-b545-974511589a35.jpg,"
GiantEagle,General Mills Reese's Puffs Peanut Butter Lovers Breakfast Cereal,$5.99,,,11.5 oz,['Whole Grain'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_4dddb577-afd4-43ac-930e-579548fb60b8.png,"
GiantEagle,"Pop-Tarts Toaster Pastries, Breakfast Foods, Kids Snacks, Chocolate Chip Drizzle",$3.69,,,4 x 13.5 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_fe83557b-5564-41f2-ad98-de3009300d3c.jpg,"
GiantEagle,"French Toast Crunch Breakfast Cereal, Cereal Box",$5.99,,,11.1 oz,['Whole Grain'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d852353c-f2d3-408b-a790-b38720bf4a9d.png,"
GiantEagle,General Mills Breakfast Cereal Pouches Variety Pack,$7.99,,,9.14 oz,['Gluten-Free'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_78ef1062-4fac-4f56-92cf-0ac7840f6c86.png,"
GiantEagle,Honey Nut Cheerios Heart Healthy Cereal With Happy Heart Shapes,$7.69,,,18.8 oz,"['Gluten-Free', 'Whole Grain']",Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_4766e784-6c6f-439a-9078-48faa989da2a.png,"
GiantEagle,"Pop-Tarts Toaster Pastries, Breakfast Foods, Kids Snacks, Frosted S'mores",$4.99,,,12 ct,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_fa6f05a0-b73c-4c44-81a7-65cc5244c855.jpg,"
GiantEagle,Post Waffle Crisp® breakfast cereal,$5.59,,,11.5 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_cbd5aec4-7185-404f-9db4-696bf7e512d0.png,"
